0.9836065662996888, 0.18032782018350862
0.989927350430617, 0.1415762722684082
0.9995339323559035, 0.030527333148249708
0.9975310950645956, 0.07022616591576654
0.9942922786355624, 0.10669050869548478
0.9871796676682827, 0.15961298112101963
0.9900062238748896, 0.14102367421458756
0.9908491543100781, 0.13497389896940398
0.987095536146759, 0.1601324530479139
0.9893231752439129, 0.1457383097380441
0.9966611998926702, 0.08164834737153491
0.9956980349538134, 0.09265755872628388
0.9956672335898574, 0.09298795597022326
0.9946371996617591, 0.10342553383480241
0.980342510655753, 0.19730322298729683
0.9909513499525134, 0.1342215408468074
0.9703472464123375, 0.24171516580470176
0.9998918730067504, 0.014705179191447117
0.9924409839658633, -0.12272283139199856
0.9947541144330762, 0.10229492567310651
0.981574399443306, 0.19108034529357798
0.9903591813206228, 0.1385232542714245
0.9912795138316806, 0.13177604280606925
0.9995117897420865, 0.031243914072519616
0.9995919245372412, 0.028565440657101177
0.9638929593328895, 0.26628999783785434
0.9834877337216062, 0.18097479829837884
0.9591243799897898, 0.2829848471370885
0.9696715114507948, 0.24441186526175687
0.9705631499803747, 0.24084678096286175
0.9674240971451309, 0.25316124557863995
0.980931156541997, 0.19435551477943763
0.9990721122592382, -0.04306871841446004
0.9875976876330822, 0.15700575588744792
0.9813241624349184, 0.19236134804426275
0.9857388150382198, 0.1682824664872915
0.999808349179718, -0.01957715276865128
0.9999989050915262, -0.001479802604673602
0.98787245959239, 0.15526752261462073
0.9955765717385028, -0.09395365775428778
0.9909513499525134, 0.1342215408468074
0.9936124609918934, 0.11284625541697466
0.9914506655182812, 0.13048209778876652
0.995781183733273, 0.09175965411204222
0.9937474904243694, 0.11165090808080293
0.9998699574389127, -0.016126630494519827
0.9862069866371063, 0.1655167046196802
0.9991611434938213, -0.04095130440070623
0.9636643934682231, -0.2671159612631221
0.9983209297904665, -0.05792513394286118
0.9987049979081645, 0.050875604696682876
0.9993845561963547, 0.035078609382574996
0.9999733629608021, -0.007298860792209572
0.999034398547749, 0.043934844011756714
0.9982713749841692, -0.05877296901821679
1.0, -0.0
0.9815277697741401, 0.19131972496897084
1.0, -0.0
0.9793899585632453, -0.20197848664024742
0.9305595136659296, -0.366140671772242
0.957662953454861, -0.28789176365452485
0.9633292934286253, -0.2683219566533936
0.957549483923635, -0.2882689470573966
0.963568295856243, -0.267462407116768
0.945575005721658, 0.32540422331999097
0.9989674820194799, 0.045430935139617185
0.9487544206896645, 0.31601431806457614
0.996714476907351, 0.08099537964171535
0.9498584649585358, 0.3126801825293923
0.9972984832192603, 0.07345566941062275
0.9571947725141374, 0.2894445844572131
0.987697795841397, 0.15637475528372813
0.9992421850394826, 0.03892371561812255
0.9774322798492142, 0.21124899599469663
0.9723080268503852, 0.23370301864184495
0.9982472647244877, -0.05918106513132927
0.9662705898646603, -0.2575289249047599
0.9235979982181507, 0.38336241037355867
0.9617817479535963, 0.2738172187853149
0.9755231446888599, -0.2198967807321374
0.9537573038875055, 0.30057778574145605
0.9837242554832998, 0.17968469376612925
0.9832460735383748, 0.1822831831831147
0.9911504218565166, 0.13274351680458493
0.9948299824367274, 0.101554448671344
0.9901989709468146, 0.1396638748419556
0.9921026204549938, 0.12542882637709185
0.9939802804701616, 0.10955912575618132
0.6771651467434916, 0.7358310703115665
0.8480019447267966, 0.5299931148039294
0.8930102269234205, 0.4500363703193121
0.87137240017916, 0.49062219701722626
0.9257455779465537, 0.37814696205629006
0.9140592490354095, 0.40558068155771815
0.9497221421927069, 0.313093999669262
0.9391643019037808, 0.3434682140017968
0.9916023282592445, -0.1293244856585382
0.9998285509103171, -0.018516716355105777
0.9959134318684236, -0.09031299033947872
0.9692308441521328, 0.24615355115078888
0.9876118164807289, 0.1569168567988636
0.991859916984367, 0.12733383320926384
0.9909107695264853, 0.1345208044743596
0.9876118164807289, 0.1569168567988636
0.990025743957317, 0.14088657246792852
0.8060195278132604, 0.5918889429476519
0.9545201127680877, 0.2981465316269791
0.9878670421094412, 0.1553019868319254
0.996398883805761, 0.08478952972291728
0.9924545423977502, 0.12261313662928709
0.9890435189397082, 0.14762424476812422
0.9915750665075547, 0.12953334505268735
0.9904168296759984, 0.13811047568719842
0.9937971374977627, 0.11120813594900777
0.987481386425335, 0.15773557450207032
0.9922181408721426, 0.12451168990994041
0.9812940790646851, 0.19251475370109036
0.991295474361871, 0.13165592470402937
0.9890859771598198, 0.14733950517700425
0.9808358522543922, 0.19483590770799938
0.9962264539398333, 0.08679200695032376
0.9952905125555059, 0.09693707039620196
0.9940672635740071, 0.10876706988094065
0.9948424429541833, 0.1014323109120193
0.9893491250772247, 0.14556204419054405
0.9864217440855831, 0.1642319786008691
0.9967794679174476, 0.08019159767837285
0.9988757950458101, 0.04740407231030633
0.9995267751533732, -0.0307607826866974
0.9964356865192449, -0.08435592825001235
0.997320095487174, -0.07316165072942336
0.997239892895754, -0.07424685863566897
0.9990483725909622, -0.04361592855081694
0.998685934738599, -0.05124845124772898
0.9983088911441024, -0.058132244603428425
0.9964605795119879, -0.08406136733740005
0.9192426521893957, -0.393691435512389
0.9021845291805304, -0.4313502930418672
0.9355469947719134, -0.35320223749750157
0.9389656527592354, -0.3440109052608986
0.9720923925335558, -0.23459833839647562
0.9881057072299502, -0.15377617286042755
0.9911504218565172, -0.1327435168045807
0.9911991755705775, -0.13237898000894047
0.5881991168278693, -0.8087161423904647
0.5868753947768668, -0.8096772634855797
0.5868745861637052, -0.8096778495890694
0.6092613087622009, -0.7929695187366096
0.6127252671319418, -0.7902959869682311
0.5829160805263562, -0.8125323643177486
0.5829158641358779, -0.8125325195576621
0.5829160805263562, -0.8125323643177486
0.33709821702093007, -0.9414694854753977
0.2698670685522909, -0.9628975881738375
0.23886066106667558, -0.9710538525719317
0.24304088814038, -0.9700160445538699
0.24304088814038, -0.9700160445538699
0.23668504715215893, -0.9715864287105807
0.24386061434938827, -0.969810291123547
0.1416044810061415, -0.9899233156962115
-0.9672466104493803, 0.2538385206665544
-0.9836065662996855, 0.18032782018352692
-0.9944041302172814, 0.10564291650088078
-0.9987189852826738, 0.05060028098683249
-0.998216619742291, 0.05969572907900742
-0.9964244900152647, 0.08448808021146997
-0.9985898634073829, 0.05308751924910824
-0.9942510968557433, -0.10707360272798967
-0.9951194492727292, -0.09867766555376152
-0.9936523126810636, -0.11249480656267627
-0.9997569810717293, 0.022044926816436435
-0.9996247693473937, 0.027391978883786246
-0.9996894930283922, 0.024918216802898484
-0.999620157066573, -0.02755978204195271
-0.9999086988361685, 0.013512734429436034
-0.9989019757435205, -0.04684914999966695
0.9958420670826976, -0.09109652808126102
0.9870011606546565, 0.16071312599274812
0.9958420943756849, -0.09109622972137439
0.9981989613734095, 0.059990278487822755
0.9981651477940071, -0.0605502909106792
0.9999989050915262, -0.001479802604673602
0.98787245959239, 0.15526752261462073
0.9222407199181585, 0.3866161591615601
0.9898147185647271, 0.14236159212593144
0.9925903558243565, 0.12150878784876956
0.992590388184069, 0.12150852350596385
0.9877653351318862, 0.15594756398159124
0.9994626774939547, 0.03277737476698061
0.9981651291488298, -0.060550598273674996
0.9943272419347269, -0.10636416664685075
0.9309248061559751, 0.36521090520884003
0.5615948535108756, -0.8274123642477783
0.5213234267770837, -0.8533591768378651
0.49398335008676314, -0.8694713622869119
0.36713968278807996, -0.9301658203364968
0.36713968278807996, -0.9301658203364968
0.37494571845656377, -0.9270467670032031
0.3750002799419403, -0.9270246976448181
0.3680480138091626, -0.9298067861287798
0.6548337269826092, -0.7557729751757902
0.6450969270521584, -0.7641007490559489
0.6399867638396036, -0.7683859330506457
0.6241563516444724, -0.7812994616034634
0.5851701874721646, -0.8109105078205558
0.5481515182922838, -0.8363790486339696
0.548151239865736, -0.8363792311108976
0.5752675904403827, -0.8179652800632287
0.9772770232046072, 0.21196608199507203
0.974826517349091, 0.2229647081334676
0.9709881678579828, 0.2391275347587514
0.9557741876743651, 0.29410151678528906
0.9665425805326129, 0.25650621828204795
0.9845493630568299, 0.17510725771477997
0.9795277553294277, 0.20130915662058868
0.9831028062698643, 0.18305428786105385
0.9740316268400658, 0.22641199154482697
0.9763082831579716, 0.21638423287553551
0.9890859771598198, 0.14733950517700425
0.98970184491591, 0.14314418664425058
0.9754362724125633, 0.2202818160036904
0.9747227955698596, 0.22341770698957067
0.9608697651945471, 0.27700053129006075
0.9639252905213416, 0.26617294057313046
0.9590502648794367, 0.2832359253955655
0.9328156586951284, 0.36035391893688873
0.9554469087975607, 0.2951630133827504
0.9418316302135465, 0.33608507900425066
0.9646456141553578, 0.26355044885340767
0.9548354351309505, 0.29713514066546953
0.9756099088242814, 0.21951151633542446
0.9864323702620333, 0.16416814215683498
0.999231359208771, -0.03920064761954729
1.0, -0.0
0.9633927216020174, 0.26809413265541215
0.9769409425411913, 0.21350970653984033
0.9685083037547566, 0.2489812554351917
0.956451951914796, 0.29188981427651217
0.9329584817815778, 0.35998398752140826
0.918763980161464, 0.39480722987030636
-0.9970521065558009, -0.0767274189103203
-0.9960863327543373, -0.08838561930549259
-0.9967909260649243, -0.08004904568219894
-0.9984620271719408, -0.055439880011582086
-0.9966585248127233, -0.08168099484045291
-0.9859421391069336, -0.16708709804543273
-0.9757814805538534, -0.21874757646230028
-0.9731434372668724, -0.2301995884106158
-0.9991713372276166, -0.04070182873995257
-0.9947647881847275, -0.10219107685015531
-0.9968970952866266, -0.07871582692881054
-0.9959279515257979, -0.09015273356714101
-0.9967767764606665, -0.08022504539532814
-0.9977088370376659, -0.06765409445812098
-0.9977044747608256, -0.06771839515393996
-0.9959619015413436, -0.08977689389899264
0.988518011912035, 0.1511030778160321
0.9922661481217535, 0.1241285273078607
0.9774835592366447, 0.21101159072918485
0.9877354975659691, 0.15613643664470975
0.9856180061682717, 0.1689885970025222
1.0, 0.0
0.9999228473465407, 0.012421729122252397
0.997624658155247, 0.06888426119678187
0.8982830267354668, 0.4394173459013294
0.9053262829315171, 0.42471675435918776
0.9716089586191349, 0.23659254327015514
0.9739831859479533, 0.2266202848173012
0.9804409627703907, 0.1968134104218239
0.9742536530099921, 0.22545469521987332
0.9726962290499538, 0.23208198118768245
0.9949534051083999, 0.10033803697103225
0.7508726604031815, 0.660447006094394
0.7508726604031815, 0.660447006094394
0.7461877906518517, 0.665735518867747
0.7461877906518517, 0.665735518867747
0.7393962623002941, 0.6732705008362944
0.7315870042866183, 0.6817480877559773
0.7315868227260806, 0.6817482825893721
0.7315867773359677, 0.6817483312976814
0.7544851967943222, 0.656317063482455
0.7544853715820959, 0.6563168625508768
0.7544851967943222, 0.656317063482455
0.7769946397617837, 0.6295072118581772
0.7769946397617837, 0.6295072118581772
0.7698145901127906, 0.6382675746499081
0.7698145901127906, 0.6382675746499081
0.714478670168121, 0.6996572231277208
0.8853844740430049, -0.4648594767492555
0.8951952771771181, -0.44567411380938726
0.9023658665660684, -0.4309708143905667
0.9022406525984672, -0.4312328892822208
0.9199607814285088, -0.3920104088330405
0.9138287646244224, -0.406099727831726
0.9201386342014909, -0.39159276531853215
0.9298208876586519, -0.3680123868481558
0.8864059941614143, -0.46290864489088424
0.8859436843951869, -0.4637928288366277
0.8912747775132985, -0.4534636379784164
0.8966357253003849, -0.44276898730043485
0.8907533316558446, -0.45448707588226644
0.9002062573948495, -0.43546376904072975
0.8998590880128436, -0.43618072139962044
0.9013689728783978, -0.43305193075674214
-0.40903725547067676, 0.9125176840133107
-0.4090353113245293, 0.9125185554768984
-0.4090338532136897, 0.9125192090718758
-0.4090338532136897, 0.9125192090718758
-0.4090340962322433, 0.9125191001395379
-0.4090353113245293, 0.9125185554768984
-0.39896178067124766, 0.9169675553494939
-0.4382027469914089, 0.8988761608415162
-0.43358656384833616, 0.901111919602772
-0.45343859623184307, 0.8912875178343381
-0.40398926155622533, 0.9147637271707136
-0.4039888961316592, 0.9147638885539391
-0.4039886525153436, 0.9147639961426318
-0.40398877432350694, 0.9147639423482927
-0.4039886525153436, 0.9147639961426318
-0.38685536791577857, 0.9221404037969205
0.9780824373698637, 0.20821802445664173
0.9864033243469634, 0.1643425742686884
0.9625921014711804, 0.2709546939716986
0.9703152447094113, 0.2418435979812473
0.9825747618553645, 0.18586779539466666
0.9890050749853492, 0.14788157983070027
0.9890862125918594, 0.1473379247196427
0.9884048191509858, 0.15184173826424363
0.9346268180794117, 0.3556300197209936
0.9317461457091324, 0.36311034129610836
0.9263213481695856, 0.37673433600520334
0.933209432835932, 0.3593329298381071
0.927208394464519, 0.3745458493089049
0.9387266762728829, 0.34466248309566017
0.9019048476470407, 0.4319347702961272
0.885591023515512, 0.46446586426641495
0.4694625097492493, -0.8829524063843622
0.6106925407540889, -0.7918678050453343
0.909470726413497, -0.4157679614844152
0.9801980653508862, -0.19801957651297972
0.9981925971679314, -0.06009608106307619
0.9992962394011087, -0.03751034415734146
0.9989436319097286, -0.04595236954718198
0.9991122641535205, -0.04212699393531225
0.9782060330176218, -0.2076365983345118
0.975987969267642, -0.21782443353495579
0.9706916150741128, -0.2403285010663745
0.9660396701467615, -0.25839379966000775
0.9601509193668212, -0.2794820424267865
0.9506298956503498, -0.31032692679786095
0.9495998318375692, -0.31346476576173615
0.9443537016471406, -0.32893173484074667
0.914639634105366, -0.4042701321191095
0.9037597111351214, -0.4280401669574502
0.9026560697796584, -0.43036266065951917
0.8972779400038763, -0.4414660784051252
0.9083986922622597, -0.41810502974278657
0.9067458362280743, -0.4216775883101334
0.9142888722914355, -0.40506278279305674
0.926280282442472, -0.3768352934085319
0.894522816202588, -0.4470222939552244
0.8916111935642079, -0.45280181041048034
0.8951364287106451, -0.44579229916537605
0.8944647126202943, -0.44713854438763656
0.8992970048733933, -0.43733842390732613
0.9026242480146073, -0.43042939827115045
0.8855437675415138, -0.46455595547617456
0.8828350268065001, -0.469683207538407
0.9992129457801677, 0.039667228102297475
0.9980334550199256, 0.06268351187505473
0.9852234123242917, 0.17127413058625848
0.993646735308141, 0.11254405986756173
0.9919060047712179, 0.12697431905232134
0.9950125001162895, 0.09975031133951937
0.9953283342388977, 0.09654795213375139
0.9955107001419242, 0.09464906710018825
0.997411368366437, 0.07190662176317124
0.997569193450002, 0.06968288369113715
0.998108350857115, 0.06147942704100401
0.9979864691702309, 0.06342718150080304
0.99616614173808, 0.08748152979153621
0.9992605857058421, 0.03844843110996251
0.9988300038077457, 0.04835931651107995
0.9988933372457701, 0.04703297572988748
-0.4591728805188447, -0.8883469287367558
-0.4025942110206289, -0.9153785562556496
-0.4308981779167323, -0.9024005542263591
-0.4820981444267915, -0.8761172176942105
-0.5499749639711206, -0.8351811414327821
-0.5889745699115878, -0.8081515674658191
-0.5938991745261599, -0.8045394772769985
-0.5938991745261599, -0.8045394772769985
-0.41585781814247574, -0.9094296427375674
-0.4547753953592532, -0.8906061642363784
-0.4322198563641357, -0.9017682605661866
-0.4374066195000014, -0.8992638373789869
-0.45808828760660686, -0.8889066996921817
-0.4860431755981901, -0.8739347981711376
-0.4976021220596461, -0.8674054000994789
-0.4467948631727441, -0.8946364346719
-0.4568169339153628, -0.8895607280496184
-0.4209131209725628, -0.9071009561196244
-0.40992857223400636, -0.9121176270998105
-0.3756886058452528, -0.9267459584147375
-0.3788238623552419, -0.9254687900249563
-0.3737584998764176, -0.9275260555747908
-0.36901552313112257, -0.9294232317347485
-0.39437703627824033, -0.9189487217774404
-0.3549212816808122, -0.9348961887878512
-0.3580908384078802, -0.9336867523148978
-0.37108560831323395, -0.9285986599725401
-0.3579124213186763, -0.9337551599138836
-0.35773137989125947, -0.9338245337541178
-0.35773137989125947, -0.9338245337541178
-0.35773137989125947, -0.9338245337541178
-0.3594514751307568, -0.9331637782438423
-0.9802859319577345, -0.1975841380418884
-0.9924081684681045, -0.12298791468181844
-0.9971727157310498, -0.07514369568741622
-0.9984620271719408, -0.055439880011582086
-0.9999913898512376, -0.004149725700602046
-0.9994559877408322, -0.032980730267801045
-0.9983254620909114, -0.057846968295391855
-0.994664477324954, 0.10316286903666479
-0.9972089209772935, -0.07466168979672254
-0.9947648698297998, -0.10219028208445936
-0.9968970952866266, -0.07871582692881054
-0.9951741228162964, -0.09812474344840368
-0.9967767764606665, -0.08022504539532814
-0.9968210844092954, -0.07967261560333287
-0.9977044747608256, -0.06771839515393996
-0.9975691192187381, -0.06968394636608174
-0.9992690905678436, 0.03822675287955736
-0.9983993011828575, 0.056558247829842256
-0.9979751019793142, 0.06360578455909038
-0.9967004628468463, 0.08116764971885193
-0.9968412731546694, 0.07941962059452223
-0.9936839663135676, 0.11221486127664464
-0.9908492621469438, 0.13497310733200557
-0.9957485954300993, 0.09211261965107889
-0.9960130951833963, 0.0892071422207362
-0.9970885493662478, 0.07625237519390167
-0.9979976022628919, 0.0632517658055372
-0.9961005841218943, 0.08822486221026873
-0.9967223669296025, 0.08089822780661397
-0.9952264279850793, 0.09759281244056676
-0.9959073016271355, 0.09038056519937163
-0.9952521499475754, 0.09733014961834219
0.5325241242298284, -0.8464148256695734
0.5325241242298284, -0.8464148256695734
0.5325236170484511, -0.846415144763865
0.5076922689976313, -0.8615384843406804
0.5076922689976313, -0.8615384843406804
0.5166387695907839, -0.8562034698339647
0.5257136336055124, -0.8506616104193777
0.5257136336055124, -0.8506616104193777
0.5921504164446715, -0.8058274531836218
0.5887926370901252, -0.8082841273391778
0.5887926370901252, -0.8082841273391778
0.6000001891657996, -0.7999998581256154
0.5923210140128872, -0.8057020642636737
0.5233738779635819, -0.8521031533009145
0.5233738779635819, -0.8521031533009145
0.4998173824248987, -0.866130812421497
-0.8533936065095842, 0.5212670643428039
-0.8735043231417867, 0.48681638987672654
-0.8937038246191105, 0.44865741257798725
-0.8947496236667934, 0.44656814815673046
-0.894749504738465, 0.446568386442963
-0.893902201255777, 0.4482620378641005
-0.9058821142777325, 0.4235299222389195
-0.908058976114759, 0.4188423282064689
-0.9166042261236095, 0.39979581370036743
-0.9355525443997487, 0.35318753753092175
-0.9252800167702333, 0.37928470911134393
-0.9373495894844165, 0.3483902224423008
-0.9110385009986339, 0.41232129425747854
-0.9110386108063265, 0.41232105163340693
-0.9069048580226363, 0.42133547025492873
-0.9069045213971311, 0.4213361948247986
0.9983450466528162, -0.05750798052258733
0.9664673277611708, -0.25678961110251625
0.9976168735200787, -0.06899691056868673
0.9556918317421683, -0.2943690247653429
0.9986993032053382, -0.05098727073664611
0.9481168435124453, -0.31792208329714583
0.9939279693608739, -0.11003268479033763
0.9513520993269348, -0.30810579855990045
0.9916251161433725, -0.12914963814754968
0.9639383324141404, -0.2661257058283664
0.9591976011019567, -0.2827365594334265
0.9604067801583734, -0.2786015373716119
0.9627220222198997, -0.2704927132712212
0.9946575903137995, -0.10322924988173539
0.9942510906179919, -0.10707366064973028
0.9928907612476062, -0.11902914025207889
0.9536023631889352, 0.3010689836573639
0.974469177821648, 0.22452131630560448
0.9803282158364626, 0.19737423650238167
0.9801981708223544, 0.19801905442787723
0.9911504572082184, 0.13274325284525645
0.9909716062731824, 0.13407190444067232
0.9897088199938608, 0.14309595251564478
0.9926313313891246, 0.12117359425491145
0.9949454656703441, 0.10041673337657417
0.9983210377735059, 0.057923272860140526
0.9973325314025945, 0.07299192973262807
0.9956826974165454, 0.09282222829318476
0.9899129423639609, 0.14167697957087277
0.9936825616583307, 0.11222729906817647
0.9885421038032405, 0.1509453841899887
0.9836064222267646, 0.18032860603427164
0.9790283856197871, -0.20372388213146103
0.971678729631896, -0.23630583230412383
0.9573566525806944, -0.2889087048870069
0.9527741406763781, -0.3036798262288579
0.9757872475590429, -0.21872184961989335
0.9706034812894092, -0.2406841958020499
0.9773566051296038, -0.2115988336677116
0.9774153990264752, -0.211327087108861
0.9783163778806633, -0.2071160659399925
0.9773566051296038, -0.2115988336677116
0.9858011316367379, -0.16791702970135847
0.9922746085168352, -0.12406087736575716
0.9709881678579821, -0.23912753475875412
0.9776834006861327, -0.21008371670074527
0.9576630301250427, -0.28789150861343843
0.9602856757599885, -0.2790186748771171
0.045382116537512555, -0.9989697009912641
0.04692244355591557, -0.9988985355333854
-0.002205228753285826, -0.9999975684801167
0.013157367184311161, -0.9999134380979071
0.0131572340377831, -0.9999134398499077
-0.0030394610721669927, -0.999995380827527
-0.0030395942296064684, -0.9999953804227895
-0.01665290861090375, -0.9998613307028115
0.010810092944606595, -0.9999415692381876
0.09998018564174649, -0.9949894283252672
0.1571998565757471, -0.9875668104450274
0.180057349712269, -0.9836561141042095
0.180057742657458, -0.9836560421758719
0.18005695676705125, -0.9836561860323902
0.18005669480355707, -0.9836562339844234
0.18005721873053288, -0.9836561380802872
0.992160603121921, 0.12496934669248282
0.9801980653508872, 0.19801957651297494
0.9463333843586258, 0.32319208784923764
0.9253038532148762, 0.37922655395647453
0.9258456478970378, 0.37790188709520117
0.8936049891004395, 0.44885423408363134
0.899610864113965, 0.43669244688696573
0.8988765692926811, 0.43820190914305696
0.9973395830726357, 0.0728955145156493
0.9983088756625139, 0.05813251046916363
0.9993669624320982, 0.035576317955082634
0.9994961730089327, -0.031739567427702474
1.0, 0.0
0.9993092601810133, -0.037161842210470114
0.9997671178684062, 0.021580315778512743
0.9993485733824468, 0.03608917952057559
0.5270953723379914, 0.8498061358097353
0.5270953723379914, 0.8498061358097353
0.5270953723379914, 0.8498061358097353
0.4920680694784176, 0.8705567270429786
0.49206835928251885, 0.8705565632358474
0.4938235693286884, 0.869562121056037
0.49382316406649035, 0.8695623512039606
0.49382316406649035, 0.8695623512039606
0.533543397358957, 0.8457726899910295
0.5335436226018255, 0.8457725478998007
0.5480527844303628, 0.8364437491416421
0.5223052564119635, 0.8527585936972041
0.5223045183259007, 0.8527590457663576
0.5223051996361142, 0.8527586284717844
0.5030024075496156, 0.864285009704143
0.5030029254388267, 0.8642847082992862
0.9990483860214805, -0.04361562091584812
0.9998918728690706, -0.014705188553110465
0.9986859362313799, -0.0512484221576832
0.9987049676344563, -0.05087619897613799
0.9917098766507841, -0.12849716165459277
0.9960861569490889, -0.08838760056928321
0.9962264597183585, -0.08679194062253533
0.9982586317564485, -0.05898901697556383
0.9918845517280949, 0.12714179502884293
0.9990552713449057, 0.043457620712102615
0.9995267751533732, 0.030760782686696568
1.0, 0.0
0.9998918728690706, -0.014705188553110465
0.9998910804822372, 0.014758969207378483
0.9989905355032657, -0.0449211528669779
0.9788232351888391, -0.20470728920694223
-0.4677983834912671, 0.8838352065871541
-0.4453002560435701, 0.8953813053484705
-0.428380676840999, 0.9035983597313839
-0.41211966342797235, 0.9111297289716842
-0.41211954210369317, 0.9111297838487349
-0.39473920729005085, 0.9187932075434724
-0.3846147776026246, 0.9230771759986722
-0.3485434913993913, 0.9372926088490843
-0.3433201419008825, 0.9392184411334553
-0.3433201419008825, 0.9392184411334553
-0.4105787424022634, 0.9118251456761739
-0.410578985235837, 0.91182503633247
-0.4095759554028774, 0.9122760200486584
-0.4109196522431096, 0.9116715633386849
-0.41092074481050955, 0.911671070882682
-0.41092074481050955, 0.911671070882682
0.9895528672380159, -0.14417046487065777
0.9890859771598209, -0.14733950517699668
0.9901988965571951, -0.13966440225380755
0.9933969129889981, -0.11472825834958396
0.9907012586767188, -0.1360551948892989
0.9836066143238585, -0.1803275582332222
0.9825752568477618, -0.1858651786391276
0.983246073538376, -0.18228318318310782
0.9777748399243419, -0.20965772680950165
0.9696715765415742, -0.24441160702261666
0.990498237242983, -0.137525423171657
0.9831759505761462, -0.1826610254233002
0.9855161629038, -0.16958152215194552
0.9856968363270275, -0.16852817822218635
0.9978287369740696, -0.06586206547575779
0.9773566051296038, -0.2115988336677116
0.94012407096445, 0.3408324092471689
0.9314750238270205, 0.3638052775681678
0.9435072753953088, 0.33135180892236127
0.9747778032483104, 0.22317758465938786
0.9851336020110643, 0.17178994786862828
0.992873252462658, 0.11917510035331645
0.9893019343312937, 0.1458824277572895
0.9966278265716159, 0.08205470920756029
0.9867604667233164, 0.16218440526753133
0.9850896952197069, 0.17204154257604434
0.9700553850655101, 0.24288381976863935
0.9865796158509295, 0.16328092842531408
0.9824976561360055, 0.18627494648302936
0.9871967075497493, 0.15950755657000945
0.9800621460179955, 0.19869119241325572
0.9956248333495668, 0.09344084341254344
0.9994670363968405, -0.032644190235271854
0.9998709770704216, -0.016063287715798052
0.9999674832610258, -0.008064268138534173
0.9998779399861981, 0.0156238640853257
0.9984940309711134, 0.054860460397787164
0.9997097243206592, 0.024092884815056153
0.9954750633853439, 0.09502314548543199
0.9887835881227849, 0.14935533421686337
0.9773014912853863, -0.21185323960553445
0.9894347654718566, -0.14497877387966904
0.9967794392198365, -0.08019195438813227
0.9994444907618197, -0.03332731441095718
0.9999666795998815, -0.008163313664675709
1.0, 0.0
0.9997143321598938, -0.023900922034465595
0.9984940168174253, -0.05486071800298538
0.9645208528521183, 0.26400667494103713
0.9599996104355687, 0.28000133564602214
0.9696986483419526, 0.24430417803179322
0.9596781103290377, 0.2811012709955033
0.9702849014515967, 0.24196530746176237
0.9726962290499538, 0.23208198118768245
0.9612859898106697, 0.2755526189200914
0.9689766987281865, 0.24715209350079423
0.9999685062574034, 0.007936403047817307
0.9953656452649071, 0.09616253026192177
0.962511384372909, 0.271241285486827
0.9554476948608249, 0.29516046887267255
0.9495996648760013, 0.31346527154915566
0.9570470326478354, 0.28993271167630097
0.9290097485220288, 0.37005524878190393
0.9721416656762046, 0.23439407385062963
-0.2513515226336131, 0.967895868402053
-0.2513515226336131, 0.967895868402053
-0.23725153807529925, 0.9714482527036141
-0.21249191593614278, 0.9771628245393842
-0.21249256652155699, 0.977162683064126
-0.17820115014300342, 0.9839940803113151
-0.17493236664902603, 0.9845804523240195
-0.16632112438115726, 0.9860716422170286
-0.14120572533424658, 0.9899802741129893
-0.15471646412886825, 0.9879589139875508
-0.16731028019558206, 0.9859042905581027
-0.16731041147672324, 0.9859042682793748
-0.16731067403881278, 0.9859042237218979
-0.14181551562346173, 0.9898931051019861
-0.15073713847512607, 0.9885738794264851
-0.12891459821108492, 0.9916556995086927
-0.3580902167682434, -0.9336869907280879
-0.3580902167682434, -0.9336869907280879
-0.3119604142223596, -0.9500951004811118
-0.3119602877095416, -0.9500951420211452
-0.309088165659108, -0.9510333883988973
-0.2964725216518587, -0.9550413833470193
-0.28323541457445545, -0.9590504157398798
-0.2541053777161745, -0.9671765387020719
-0.21389045658758307, -0.9768576521585708
-0.24846884393704902, -0.9686398884996356
-0.16044408864089166, -0.9870449302945604
-0.1325546514996644, -0.9911756980302748
-0.17114346340922262, -0.9852461189633259
-0.17114346340922262, -0.9852461189633259
-0.18467965311480108, -0.9827987717357998
-0.1862659193792922, -0.9824993675711894
0.8757676371390553, -0.48273289274698905
0.9993003189119062, 0.03740150561892702
0.9963171149596687, 0.08574500824212616
0.8603367649788779, -0.5097260546859255
0.906438639272899, -0.422337534719678
1.0, -0.0
0.9823858617151319, -0.1868636366504136
0.987076594487944, -0.1602491704006076
0.965630672947814, -0.2599180706729563
0.9994351960031664, -0.03360489532958233
0.9997934709595384, -0.020322780977972587
0.9588561844179032, -0.2838922640783646
0.9504853290860613, -0.31076943091649434
0.9482788589888216, -0.31743850679282537
0.9991807731526778, -0.0404695263379357
0.9971560814297696, -0.07536411127072705
0.9505278603143739, 0.31063931941429773
0.9126219578933477, 0.40880455228741375
0.9330303653221026, 0.3597976339373339
0.9663031381590289, 0.25740676988768724
0.9588262394728042, 0.283993384603305
0.9759748572047162, 0.2178831753583415
0.9640259507031067, 0.26580813827076716
0.974167361144621, 0.2258272624829109
0.9884048191509858, 0.15184173826424363
0.9649415466111835, 0.2624648769333092
0.9773014031291604, 0.21185364627915754
0.9781606661767324, 0.20785021324187078
0.9558850264565744, 0.2937410699853088
0.9341595675229094, 0.3568555763966858
0.8969436387451458, 0.44214489583689354
0.9341595675229094, 0.3568555763966858
0.9737227278002915, -0.22773679844320172
