../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,798.5437,422.6537,717.75134,260.63403,755.2068,241.9566,835.99915,403.97626,Brick,63.49650764465332
../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,840.00055,406.82654,759.2082,244.80685,796.66364,226.1294,877.456,388.14908,Brick,63.49650764465332
../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,883.9264,384.57962,803.13416,222.55998,840.5896,203.88254,921.38184,365.90216,Brick,63.49652290344238
../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,924.8894,368.75247,844.09705,206.73283,881.5525,188.05539,962.34485,350.075,Brick,63.49652099609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,971.8097,352.29877,885.8838,191.55804,923.20984,171.60492,1009.13574,332.34564,Brick,61.87273025512695
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,838.27277,407.33688,758.4058,243.58545,798.2275,224.16312,878.0944,387.91455,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,882.79504,591.4257,797.2001,424.90005,835.92444,404.99548,921.5194,571.5211,Brick,62.79661560058594
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,1010.0077,540.31946,924.7616,373.8504,965.5729,352.9516,1050.819,519.42065,Brick,62.88373947143555
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,796.2728,423.83688,716.40576,260.08548,756.2273,240.66318,836.09436,404.41458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,754.27277,443.33688,674.4057,279.58548,714.22736,260.16312,794.0944,423.91452,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,678.1256,484.56036,597.90576,320.08545,637.7274,300.66315,717.94727,465.13806,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,968.9148,560.43005,881.30005,390.6,919.59924,370.84155,1007.214,540.67163,Brick,62.7109432220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,802.30005,634.49994,719.3574,464.90765,757.5946,446.20697,840.53723,615.79926,Brick,63.9381103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,716.9592,462.48492,635.40564,299.08545,675.0464,279.30054,756.6,442.7,Brick,63.47596549987793
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,841.6945,611.42676,759.2,443.50003,799.0341,423.9314,881.5286,591.85815,Brick,63.83729553222656
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,928.5895,577.5538,841.4712,410.7676,878.62,391.36346,965.7383,558.14966,Brick,62.42033576965332
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,1054.4778,521.393,968.90015,355.30002,1007.7717,335.27185,1093.3494,501.36484,Brick,62.74070167541504
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,881.6081,387.7011,802.6015,221.22192,843.6934,201.72076,922.7,368.19995,Brick,64.61221504211426
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,971.69995,351.50006,885.21545,191.03607,922.5432,170.91766,1009.0277,331.38165,Brick,61.6768684387207
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,926.4235,369.54657,843.9057,204.5854,880.9821,186.03882,963.49994,351.0,Brick,63.42458915710449
../../03 Data/Dataset2_onPallet/OP_colorIMG_348.png,755.2608,656.29877,678.91925,484.83267,721.55316,465.8509,797.8947,637.317,Brick,66.00003242492676
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,802.5609,380.85294,777.558,202.94785,820.26245,196.94614,845.2654,374.85123,Brick,82.00001621246338
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,759.0534,385.30023,734.0579,207.44789,776.7624,201.44617,801.7579,379.29852,Brick,82.00000095367432
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,716.62024,393.7424,691.2643,213.32529,733.0093,207.4584,758.36523,387.87552,Brick,82.00000524520874
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,846.49066,382.04166,821.1348,201.62454,865.00934,195.4584,890.3652,375.87552,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,967.24384,559.5294,941.21173,374.30118,986.25616,367.97064,1012.28827,553.19885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,897.4907,374.54166,872.1349,194.12454,916.0094,187.9584,941.36523,368.37552,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,737.74384,579.0294,712.04254,395.61578,757.08954,389.30347,782.79083,572.7171,Brick,82.0232253074646
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,940.99084,373.04163,915.5968,192.35304,959.4713,186.18689,984.86536,366.8755,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,922.5921,564.3027,890.1115,380.09586,934.90765,372.19714,967.38824,556.40393,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,876.3749,569.18945,849.3782,385.07465,894.2501,378.49506,921.2468,562.60986,Brick,81.65818214416504
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,670.9908,400.0416,648.4211,219.69923,691.01056,214.36923,713.58026,394.7116,Brick,82.8665862083435
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,689.4722,585.19495,667.8869,401.57898,713.05963,396.26868,734.64496,579.88464,Brick,83.29527759552002
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,990.75226,371.80798,959.1153,192.38567,1002.74786,184.69208,1034.3848,364.11438,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,1012.9908,554.5416,987.66925,372.18048,1031.554,366.0869,1056.8755,548.44806,Brick,82.09481239318848
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,828.5662,567.94824,800.4423,383.83118,845.28265,376.9818,873.40656,561.0989,Brick,81.3152084350586
../../03 Data/Dataset2_onPallet/OP_colorIMG_349.png,786.0679,570.36884,759.577,388.5572,802.08057,382.3642,828.5714,564.17584,Brick,81.71007633209229
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,802.7246,382.0184,777.558,202.94785,820.26245,196.94614,845.4291,376.0167,Brick,82.00001621246338
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,759.11273,385.72238,734.0579,207.44785,776.7624,201.44614,801.8172,379.72067,Brick,82.00001621246338
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,846.5287,381.4053,823.8251,201.42531,867.66174,195.89554,890.36536,375.87555,Brick,82.8104043006897
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,740.1293,581.5714,716.7273,395.81818,759.5072,390.4286,782.9092,576.1818,Brick,82.81947183609009
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,967.24384,559.5294,941.21173,374.30118,986.25616,367.97064,1012.28827,553.19885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,897.4907,374.54166,872.1349,194.12454,916.0094,187.9584,941.36523,368.37552,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,940.9907,373.04166,915.6349,192.62454,959.5094,186.4584,984.86523,366.87552,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,922.5922,564.3028,893.60004,377.9,938.53766,370.91064,967.52985,557.3135,Brick,81.15932941436768
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,713.61816,392.07697,690.5702,213.305,734.5093,207.6402,757.55725,386.41217,Brick,82.65373086929321
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,877.1908,567.5787,849.8181,384.36365,890.8091,378.2395,918.18176,561.4545,Brick,81.50273132324219
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,990.75226,371.80798,959.1153,192.38567,1002.74786,184.69208,1034.3848,364.11438,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,692.4263,586.876,669.81824,402.00003,712.6647,396.76038,735.2727,581.63635,Brick,83.0280442237854
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,1017.56006,556.3771,988.6905,371.9328,1031.2043,365.27844,1060.074,549.7227,Brick,81.10413551330566
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,829.4563,565.6479,802.1819,383.63635,844.7256,377.26117,872.0,559.2727,Brick,81.47763729095459
../../03 Data/Dataset2_onPallet/OP_colorIMG_350.png,785.9497,570.7523,760.36365,389.09094,803.14124,383.06592,828.7273,564.7273,Brick,81.98291301727295
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,759.0275,385.11615,734.0579,207.44788,776.7624,201.44617,801.732,379.11444,Brick,82.00000095367432
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,967.24384,559.5294,941.21173,374.30118,986.25616,367.97064,1012.28827,553.19885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,739.43665,580.3824,714.15967,395.86172,758.224,389.82544,783.501,574.34607,Brick,82.19975519180298
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,919.24384,562.5294,893.21173,377.30118,938.25616,370.97064,964.28827,556.19885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,878.0646,569.5659,848.7562,383.3333,891.0553,376.6765,920.36365,562.9091,Brick,81.0564193725586
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,715.9906,392.54163,690.63477,212.12451,734.5093,205.95837,759.8651,386.3755,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,989.7205,371.9899,958.08356,192.56761,1002.74786,184.69211,1034.3848,364.11438,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,693.15894,588.4306,672.0,401.0,714.61584,396.18915,735.7748,583.61975,Brick,83.55917978286743
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,894.56976,374.15863,875.19635,191.46957,919.1265,186.81097,938.49994,369.50003,Brick,83.94665908813477
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,941.59717,372.36496,918.6001,191.10005,961.8683,185.61063,984.86536,366.87555,Brick,82.76951599121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,1012.9907,554.5416,987.63477,374.12454,1031.5093,367.95844,1056.8652,548.3755,Brick,82.00000381469727
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,827.06824,567.3008,800.4424,383.83118,845.7378,377.2577,872.36365,560.7273,Brick,81.74264144897461
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,786.5455,570.36365,758.9001,388.59995,800.3903,382.28943,828.0357,564.0531,Brick,81.35184478759766
../../03 Data/Dataset2_onPallet/OP_colorIMG_351.png,801.4031,381.6555,776.05786,202.94785,818.75464,196.89236,844.09985,375.6,Brick,81.92785930633545
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,967.24384,559.5294,941.21173,374.30118,986.25616,367.97064,1012.28827,553.19885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,922.5923,564.30286,892.7306,376.77304,936.45386,369.81067,966.31555,557.34045,Brick,80.95235061645508
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,740.90924,578.9092,716.18195,395.81824,758.1346,390.15234,782.8619,573.2433,Brick,82.30847358703613
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,991.31195,371.27655,961.5723,192.4265,1004.6451,185.26428,1034.3848,364.11432,Brick,80.55910015106201
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,715.77124,392.4803,690.63477,213.62451,734.5093,207.45837,759.64575,386.31415,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,894.3713,373.90344,875.3681,193.37297,920.5358,188.61847,939.539,369.14893,Brick,83.9910078048706
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,692.6132,588.01355,669.99994,401.63635,713.5684,396.3501,736.1817,582.7273,Brick,83.08207178115845
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,941.319,372.04117,918.69653,189.96957,961.952,184.59506,984.57446,366.66666,Brick,82.9172739982605
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,1017.0923,556.80286,988.4751,372.1631,1032.0171,365.41455,1060.6343,550.0543,Brick,81.1898832321167
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,758.09,386.59622,734.2321,206.9008,776.6497,201.26907,800.5076,380.96448,Brick,82.43715047836304
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,785.6096,572.5944,760.8823,389.5035,802.83496,383.8376,827.56226,566.92847,Brick,82.3084716796875
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,830.4198,565.9897,803.51624,381.97952,845.17773,375.8883,872.0813,559.89844,Brick,81.68189525604248
../../03 Data/Dataset2_onPallet/OP_colorIMG_352.png,876.3378,569.57623,848.2233,382.4873,890.6673,376.10913,918.7818,563.19806,Brick,81.45391273498535
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,967.24384,559.5294,941.21173,374.30118,986.25616,367.97064,1012.28827,553.19885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,922.59216,564.3029,892.53394,378.5068,937.43286,371.24298,967.4911,557.03906,Brick,80.81026840209961
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,741.7001,579.7,716.30005,395.20004,758.62744,389.37286,784.02747,573.8728,Brick,82.16139268875122
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,941.96576,371.88718,918.47345,190.59732,959.8112,185.24057,983.3035,366.53043,Brick,82.61649990081787
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,991.2798,371.71494,959.6428,192.29262,1002.7478,184.69205,1034.3848,364.11438,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,877.05457,568.9744,848.8689,384.38916,890.6144,378.0147,918.80005,562.6,Brick,81.3181505203247
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,692.7566,586.6385,671.1,401.19998,714.2434,396.16144,735.9,581.6,Brick,83.33883666992188
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,1017.09216,556.80286,988.6061,372.56638,1033.549,365.61743,1062.035,549.8539,Brick,81.2106990814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,894.3662,373.85675,875.19653,191.46953,920.10034,186.74994,939.27,369.13715,Brick,83.99999809265137
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,828.8825,566.3109,802.2625,383.03165,845.3869,376.76813,872.0069,560.04736,Brick,81.73598194122314
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,787.6,571.6,759.29297,389.3545,800.0,383.03174,828.307,565.2772,Brick,81.17115211486816
../../03 Data/Dataset2_onPallet/OP_colorIMG_353.png,715.4479,391.61694,693.7395,212.01355,734.9752,207.02942,756.6836,386.6328,Brick,83.10816383361816
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,967.24384,558.0293,941.5157,374.95877,986.4853,368.63885,1012.21344,551.70935,Brick,82.00022983551025
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,741.56866,580.2989,716.8659,395.33493,759.31696,389.6654,784.0197,574.6294,Brick,82.3929214477539
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,873.69,569.44763,846.86566,385.1545,891.62714,378.63934,918.4515,562.9325,Brick,81.71859931945801
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,692.7613,586.67615,670.6938,400.95697,713.84686,395.82947,735.91437,581.54865,Brick,83.22378587722778
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,1012.9907,554.5416,987.6348,374.1245,1031.5093,367.95837,1056.8652,548.3755,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,990.75226,371.80798,959.1153,192.38567,1002.74786,184.69208,1034.3848,364.11438,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,942.4908,373.04163,917.1348,192.62453,959.7226,186.63922,985.07855,367.05634,Brick,82.00000524520874
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,922.5921,564.303,890.0368,379.6723,934.83295,371.7735,967.38824,556.4042,Brick,80.00001621246338
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,830.6268,569.20276,802.8007,382.70184,844.82635,376.43158,872.6524,562.9325,Brick,81.51401901245117
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,787.31464,571.664,759.44977,388.87567,800.6578,382.5938,828.52264,565.38214,Brick,81.33236980438232
../../03 Data/Dataset2_onPallet/OP_colorIMG_354.png,716.40314,391.10672,693.47833,212.05533,734.5943,206.79105,757.5191,385.84244,Brick,82.70382356643677
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,691.9725,587.0396,671.4284,400.9338,713.5279,396.2865,734.07196,582.39233,Brick,83.70065689086914
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,741.11414,581.4323,716.6492,395.49884,759.74634,389.8282,784.2113,575.76166,Brick,82.50412225723267
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,786.8018,573.1088,759.27325,389.24673,801.1187,382.98145,828.6473,566.8435,Brick,81.48469829559326
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,830.9556,566.5995,803.42706,382.7374,845.2725,376.47217,872.8011,560.3342,Brick,81.48471641540527
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,875.90326,570.0386,848.2758,384.08487,891.2055,377.7068,918.83295,563.6605,Brick,81.54930782318115
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,920.1347,563.4467,892.8382,377.1883,936.6292,370.7707,963.9257,557.0291,Brick,81.66256809234619
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,969.6501,560.523,940.58356,373.4748,985.25714,366.53265,1014.32367,553.5809,Brick,81.16712665557861
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,1017.0574,557.0385,989.3899,373.20953,1031.749,366.83417,1059.4165,550.66315,Brick,81.44084167480469
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,994.8617,370.93042,961.8037,191.77716,1004.0773,183.97668,1037.1353,363.12994,Brick,79.54516887664795
../../03 Data/Dataset2_onPallet/OP_colorIMG_355.png,715.11945,390.98145,692.8382,211.14055,735.83905,205.81299,758.1203,385.65387,Brick,82.93739080429077
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,820.1478,302.40295,816.26794,264.85614,982.6266,247.66571,986.5065,285.21252,Brick,-5.89962911605835
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,823.90796,343.29178,820.14795,306.09982,988.355,289.09427,992.115,326.28622,Brick,-5.772928237915039
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,812.6571,262.70435,809.27124,224.7413,977.48694,209.73822,980.8728,247.70126,Brick,-5.096699237823486
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,741.47,581.97253,715.9314,394.8529,758.0398,389.10583,783.57837,576.22546,Brick,82.22813177108765
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,967.24384,558.0294,941.21173,372.80112,986.25616,366.47052,1012.28827,551.69885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,919.24384,562.5294,893.21173,377.30118,938.25616,370.97064,964.28827,556.19885,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,694.36273,588.48035,669.85297,401.71564,712.41034,396.13068,736.9201,582.8954,Brick,82.52360582351685
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,1012.9907,554.5416,987.6348,374.1245,1031.5093,367.95837,1056.8652,548.3755,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,873.6164,569.35297,847.5843,384.1247,892.6287,377.79413,918.6608,563.0224,Brick,82.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,828.66345,567.12036,802.63135,381.89206,846.0209,375.79407,872.053,561.02234,Brick,82.00001001358032
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,784.375,572.7505,758.04895,387.95102,801.07983,381.82098,827.4059,566.6205,Brick,81.89234828948975
../../03 Data/Dataset2_onPallet/OP_colorIMG_356.png,716.0299,390.97546,693.3823,211.76468,734.4603,206.57349,757.1079,385.78427,Brick,82.79748821258545
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,819.6446,302.57843,816.0876,265.12225,982.6718,249.30255,986.2288,286.75873,Brick,-5.4248456954956055
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,824.032,343.27927,820.0547,305.55008,987.6572,287.88217,991.6345,325.61136,Brick,-6.017639636993408
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,812.74664,262.98056,809.2712,224.74129,976.75323,209.51941,980.2287,247.75868,Brick,-5.193147659301758
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,967.54047,560.1398,941.21173,372.80112,987.20074,366.33777,1013.5295,553.6764,Brick,82.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,876.3926,568.70026,848.8722,383.15793,891.90295,376.77545,919.42334,562.31775,Brick,81.56317138671875
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,1017.3574,556.7358,989.4921,374.3788,1031.5093,367.9583,1059.3745,550.3153,Brick,81.31203937530518
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,740.7918,582.7423,714.6347,396.62457,758.5092,390.45844,784.6663,576.5762,Brick,82.00002813339233
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,829.5595,567.8921,801.9548,382.8571,844.54376,376.50342,872.1485,561.53845,Brick,81.51483058929443
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,786.7374,571.618,759.24805,389.1729,800.803,382.9118,828.29236,565.3569,Brick,81.43159866333008
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,920.0873,563.6868,892.94116,377.5,936.3833,371.16614,963.5294,557.35297,Brick,81.70470333099365
../../03 Data/Dataset2_onPallet/OP_colorIMG_357.png,716.63043,392.20682,692.00006,211.50002,733.8697,205.79318,758.50006,386.5,Brick,82.23838996887207
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,1016.2161,556.37067,988.41693,374.1313,1031.7129,367.5268,1059.5122,549.7662,Brick,81.32683658599854
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,967.06995,561.066,941.31274,374.1313,986.598,367.89154,1012.3552,554.82623,Brick,82.15476942062378
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,920.50635,564.3816,892.66394,378.37842,935.864,371.91187,963.7064,557.91504,Brick,81.48671913146973
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,875.8739,570.4336,847.87634,383.7838,890.14905,377.44287,918.1466,564.09265,Brick,81.46922588348389
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,828.2834,567.08673,802.0286,382.53076,844.7878,376.44788,871.04254,561.00385,Brick,81.90346431732178
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,786.87256,570.6564,759.07336,388.03088,799.9922,381.80225,827.7914,564.42773,Brick,81.344895362854
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,713.6883,390.9215,690.5223,212.54308,733.59076,206.94977,756.7568,385.3282,Brick,82.60040807723999
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,824.70374,342.96893,820.8495,304.24707,987.6448,287.6447,991.499,326.36658,Brick,-5.684332370758057
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,819.5198,301.36496,816.04407,265.27475,983.1178,249.18454,986.5935,285.27475,Brick,-5.500973701477051
../../03 Data/Dataset2_onPallet/OP_colorIMG_358.png,812.5276,260.65933,809.5736,222.40808,977.4857,209.44107,980.4397,247.69232,Brick,-4.4159064292907715
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,820.73047,303.12683,817.0,265.60004,981.3236,249.26471,985.0541,286.7915,Brick,-5.677084445953369
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,824.03204,343.2793,820.38605,306.00146,987.46967,289.65942,991.11566,326.93726,Brick,-5.586182117462158
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,655.495,317.47888,651.6177,280.5882,813.8738,263.53442,817.7511,300.4251,Brick,-6.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,654.9154,360.33902,651.0952,323.10263,817.80005,306.00003,821.62024,343.23642,Brick,-5.857608318328857
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,812.7454,261.95236,809.2713,224.74129,976.67303,209.11246,980.14716,246.32353,Brick,-5.333740234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,970.9767,560.8406,942.70557,374.2706,987.1135,367.54144,1015.38464,554.11145,Brick,81.3834638595581
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,646.61774,276.91177,643.0467,239.47183,807.1578,223.81876,810.7288,261.2587,Brick,-5.448444843292236
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,877.344,570.51385,849.173,383.7594,891.02905,377.44556,919.2001,564.2,Brick,81.42187118530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,1018.56775,556.7639,989.3651,374.7189,1031.5094,367.9583,1060.712,550.0033,Brick,80.88655376434326
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,920.8434,562.65576,893.38354,377.8947,937.4005,371.35278,964.86035,556.11383,Brick,81.54638576507568
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,830.2778,567.5647,802.55646,383.0075,844.91034,376.6458,872.63165,561.203,Brick,81.45779323577881
../../03 Data/Dataset2_onPallet/OP_colorIMG_359.png,786.0151,571.27826,756.86566,389.65454,800.3497,382.6756,829.4991,564.2993,Brick,80.88214111328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,819.9514,302.5547,816.1481,265.70856,982.3281,248.5553,986.1315,285.40143,Brick,-5.893263339996338
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,824.032,343.27927,820.2904,305.45517,988.47253,288.81827,992.2141,326.64236,Brick,-5.649429798126221
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,655.88617,317.4378,651.9465,279.80536,813.8184,262.85944,817.7581,300.49188,Brick,-5.976367473602295
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,654.7445,361.67886,650.7931,323.38882,818.1886,306.11398,822.14,344.40402,Brick,-5.891932010650635
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,812.7983,263.13806,809.2713,224.7413,976.70184,209.36194,980.2288,247.7587,Brick,-5.2481865882873535
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,646.59375,277.2506,642.87805,239.5184,806.8843,223.3678,810.6,261.1,Brick,-5.624098777770996
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,878.1342,570.554,848.4212,383.75946,891.5705,376.8958,921.2835,563.69037,Brick,80.9618034362793
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,921.2828,562.6822,894.1353,376.9925,938.19476,370.5511,965.3422,556.2408,Brick,81.68239688873291
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,1016.55786,556.1935,987.6348,374.1245,1031.8289,367.10394,1060.752,549.1729,Brick,80.97356033325195
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,827.0685,566.283,800.4424,383.83115,845.094,377.31488,871.7201,559.7667,Brick,81.69716167449951
../../03 Data/Dataset2_onPallet/OP_colorIMG_360.png,969.6985,560.1411,942.2556,373.8346,986.09094,367.3777,1013.5338,553.6842,Brick,81.6206111907959
