../../03 Data/Dataset2_onPallet/OP_colorIMG_151.png,821.21576,632.92004,785.74835,604.4458,902.2375,459.34778,937.7049,487.82202,Brick,-51.241451263427734
../../03 Data/Dataset2_onPallet/OP_colorIMG_151.png,787.3537,590.1639,754.01556,560.8012,874.74176,423.73004,908.0799,453.0927,Brick,-48.62783432006836
../../03 Data/Dataset2_onPallet/OP_colorIMG_151.png,833.59534,431.27106,681.19995,297.79993,711.598,263.09186,863.9934,396.563,Brick,41.21257019042969
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,802.3662,468.1374,646.76514,336.72955,677.69006,300.11115,833.29114,431.51898,Brick,40.181671142578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,911.7582,455.2699,878.83264,425.62366,1000.7417,290.22998,1033.6672,319.87622,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,944.75824,488.27002,911.8327,458.62378,1033.7417,323.23016,1066.6672,352.8764,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,980.75806,516.7699,947.83276,487.12366,1069.742,351.7301,1102.6672,381.37634,Brick,-47.99995803833008
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,821.0452,633.1244,785.7485,604.4458,903.14496,459.95764,938.4417,488.63623,Brick,-50.90615463256836
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,763.7179,502.33087,609.26514,372.72955,640.7821,335.16913,795.23486,464.77045,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,785.75824,590.4361,752.8327,560.78986,874.74164,425.39606,907.6672,455.0423,Brick,-48.00004196166992
../../03 Data/Dataset2_onPallet/OP_colorIMG_152.png,834.1383,430.0744,680.2728,299.50958,711.99646,262.1245,865.86194,392.68933,Brick,40.31675338745117
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,730.33417,544.473,573.44867,410.73453,603.856,375.06433,760.7415,508.80283,Brick,40.44623947143555
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,767.4629,504.47522,610.5398,372.49353,640.249,337.16992,797.1721,469.1516,Brick,40.06584548950195
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,800.7663,468.40305,646.01544,336.76096,676.8687,300.4916,831.61957,432.1337,Brick,40.38685607910156
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,834.3477,433.3048,679.491,300.82776,710.1818,264.95227,865.0385,397.42932,Brick,40.5463752746582
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,861.7284,659.50616,828.1134,631.08575,946.6666,490.8642,980.2816,519.2846,Brick,-49.78645324707031
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,819.2593,631.3581,785.0829,603.3637,903.60144,458.6723,937.77783,486.6667,Brick,-50.678672790527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,787.39764,590.3359,753.73456,560.1898,873.99115,425.90332,907.65424,456.04938,Brick,-48.154842376708984
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,980.74066,517.5308,948.4504,488.6089,1071.4133,351.3249,1103.7036,380.24683,Brick,-48.14971160888672
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,947.1606,486.6667,913.5389,457.6574,1031.5635,320.8673,1065.1853,349.8766,Brick,-49.211856842041016
../../03 Data/Dataset2_onPallet/OP_colorIMG_153.png,912.0988,455.55557,878.8564,425.73953,1001.3255,289.19638,1034.5679,319.01242,Brick,-48.11024856567383
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,835.2452,432.45166,678.2651,300.72955,709.78204,263.16913,866.76215,394.89124,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,799.7179,467.8309,645.26514,338.22958,676.7821,300.66916,831.23486,430.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,911.7582,455.2699,878.83264,425.62366,1000.7417,290.22998,1033.6672,319.87622,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,944.75824,488.27002,911.8327,458.62378,1033.7417,323.23016,1066.6672,352.8764,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,980.75806,515.26996,947.83276,485.62372,1069.742,350.2301,1102.6672,379.87634,Brick,-47.99995803833008
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,821.67944,632.21375,786.3755,603.5436,903.27954,459.5902,938.5835,488.26038,Brick,-50.92007827758789
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,788.34467,590.5944,754.80914,561.374,874.74176,423.72998,908.2773,452.95038,Brick,-48.933555603027344
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,767.32336,505.0939,610.9933,373.91733,641.7965,337.2075,798.1266,468.38406,Brick,40.00002670288086
../../03 Data/Dataset2_onPallet/OP_colorIMG_154.png,864.719,395.24213,711.8623,264.06915,742.3562,228.53448,895.2129,359.70746,Brick,40.634334564208984
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,832.1638,431.87137,679.92786,297.51248,711.0454,262.2546,863.2814,396.6135,Brick,41.43064880371094
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,801.59955,469.4098,645.2651,338.2295,676.78204,300.66907,833.1165,431.84937,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,911.7583,456.76996,878.83276,427.12372,1000.7418,291.73004,1033.6674,321.37628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,944.75824,488.27002,911.8327,458.62378,1033.7417,323.23016,1066.6672,352.8764,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,980.75806,516.7699,947.83276,487.12366,1069.742,351.7301,1102.6672,381.37634,Brick,-47.99995803833008
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,820.1654,629.2725,786.2252,600.7934,903.33484,461.2276,937.275,489.70673,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,785.75824,588.76996,752.8327,559.12366,874.74176,423.72998,907.6673,453.37628,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,864.7366,396.74548,713.6,263.7,744.7202,228.34808,895.8568,361.39355,Brick,41.35744094848633
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,765.70123,504.88626,609.36676,373.70602,640.8837,336.1456,797.2182,467.32584,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_155.png,897.88544,359.12402,748.23956,224.54398,779.7326,189.52539,929.3785,324.10544,Brick,41.96577835083008
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,829.76355,432.42514,679.92786,297.51242,712.73645,261.0748,862.57214,395.98752,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,799.7179,467.8309,645.26514,338.22958,676.7821,300.66916,831.23486,430.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,911.7583,456.76996,878.83276,427.12372,1000.7418,291.73004,1033.6674,321.37628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,946.25824,488.26996,913.3327,458.62372,1035.2417,323.2301,1068.1672,352.87634,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,980.75806,516.7699,947.83276,487.12366,1069.742,351.7301,1102.6672,381.37634,Brick,-47.99995803833008
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,820.3923,633.1374,785.12384,604.42523,903.4438,459.08722,938.7122,487.79938,Brick,-50.85087966918945
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,763.7179,502.33087,609.26514,372.72955,640.7821,335.16913,795.23486,464.77045,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,788.2353,590.39215,754.5098,560.9804,874.4368,423.4641,908.1623,452.87585,Brick,-48.908538818359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,864.50964,394.93915,714.3522,262.71976,745.1587,227.7337,895.31616,359.9531,Brick,41.36514663696289
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,896.6273,357.64514,746.4697,225.42583,777.27625,190.43976,927.43384,322.65906,Brick,41.3651123046875
../../03 Data/Dataset2_onPallet/OP_colorIMG_156.png,932.27435,316.23337,782.1169,184.01398,812.9234,149.0279,963.0809,281.24728,Brick,41.36514663696289
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,861.72845,660.0824,828.20917,631.72,947.122,491.18628,980.6413,519.5487,Brick,-49.76372146606445
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,820.972,632.8279,785.5811,604.43286,902.0577,459.25928,937.44855,487.6543,Brick,-51.259002685546875
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,786.67993,591.3396,753.08655,561.7284,874.2256,424.29822,907.819,453.90942,Brick,-48.60514450073242
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,980.5,518.0795,948.072,489.20306,1071.4741,350.62402,1103.9021,379.5005,Brick,-48.31552505493164
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,945.8255,488.0938,913.6812,458.92548,1035.7327,324.42163,1067.877,353.58997,Brick,-47.778778076171875
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,911.09216,456.93018,879.43445,428.79175,1001.85596,291.05908,1033.5137,319.1975,Brick,-48.36819839477539
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,728.7988,543.583,572.23645,412.33926,602.3065,376.46832,758.8689,507.71207,Brick,39.972564697265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,765.24347,504.58508,610.79694,371.97943,641.44037,336.28894,795.8869,468.8946,Brick,40.64892578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,798.9717,469.92285,646.9485,336.19397,679.6915,298.97168,831.7147,432.70056,Brick,41.336830139160156
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,831.3625,432.9049,680.2056,297.6864,710.88776,263.38776,862.0446,398.60626,Brick,41.81446075439453
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,864.78143,395.3727,714.13873,263.23904,745.1723,227.85837,895.815,359.99203,Brick,41.255062103271484
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,898.45557,358.0554,746.78455,224.63638,778.4061,188.68893,930.07715,322.10794,Brick,41.33682632446289
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,933.24316,320.65045,779.9486,182.00519,810.7157,147.98718,964.01025,286.63245,Brick,42.127357482910156
../../03 Data/Dataset2_onPallet/OP_colorIMG_157.png,967.6078,284.2611,816.96655,150.12852,847.8164,115.48178,998.45764,249.61436,Brick,41.682220458984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,831.37885,432.3296,679.9278,297.51245,712.5284,260.88965,863.97943,395.7068,Brick,41.674522399902344
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,801.8008,469.57864,645.26514,338.22952,676.7821,300.6691,833.31775,432.01822,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,933.4999,319.98856,781.92786,183.51248,813.4647,148.48727,965.03674,284.96335,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,895.76355,360.42523,745.92786,225.51253,778.73645,189.07489,928.57214,323.9876,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,965.9789,284.2717,816.94165,150.82509,848.5348,115.540924,997.572,248.98753,Brick,41.84097671508789
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,820.1653,629.27246,786.12964,600.90796,904.47363,458.9026,938.5093,487.2671,Brick,-50.19293975830078
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,766.3461,504.53622,609.2651,372.72946,640.78204,335.1691,797.8631,466.97586,Brick,40.00002670288086
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,1126.7181,412.3309,971.98883,282.4976,1001.8634,246.89444,1156.5928,376.72775,Brick,40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,785.75824,588.76996,752.8327,559.12366,874.74176,423.72998,907.6673,453.37628,Brick,-47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_158.png,862.76355,396.42523,712.92786,261.51254,745.73645,225.07489,895.57214,359.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,830.9676,433.50934,679.9278,297.5125,711.3603,262.6032,862.4001,398.60004,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,799.7179,467.8309,645.26514,338.22958,676.7821,300.66916,831.23486,430.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,966.426,283.8715,816.59985,150.1,847.74585,115.216034,997.572,248.98752,Brick,41.759910583496094
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,932.6887,319.25818,781.92786,183.51248,813.90356,147.99991,964.6644,283.7456,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,896.96625,359.0895,747.13055,224.17683,778.7365,189.07486,928.5722,323.98755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,1090.1736,453.48962,936.72736,315.32605,968.19116,280.38196,1121.6375,418.54553,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,1125.218,413.8308,968.88574,282.6524,1000.4026,245.09204,1156.7349,376.27045,Brick,40.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,821.75104,631.1901,785.3521,601.8774,901.3576,457.8282,937.75653,487.14093,Brick,-51.15488052368164
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,765.21796,503.8309,610.7652,374.22958,642.28217,336.66916,796.7349,466.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,863.78357,395.77374,714.2001,262.90002,745.98865,227.11383,895.57214,359.98755,Brick,41.6143913269043
../../03 Data/Dataset2_onPallet/OP_colorIMG_159.png,787.00415,591.1081,753.5906,561.4969,874.28186,425.3078,907.69543,454.919,Brick,-48.452518463134766
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,862.76355,396.42514,712.92786,261.51242,745.73645,225.0748,895.57214,359.98752,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,829.7635,432.42517,679.9278,297.5125,712.7364,261.0749,862.5721,395.98755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,799.7179,467.8309,645.26514,338.22958,676.7821,300.66916,831.23486,430.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,1088.6736,453.4896,936.66016,316.61612,970.2593,279.3005,1122.2727,416.17398,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,931.76355,318.4252,781.92786,183.51248,814.73645,147.07486,964.57214,281.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,1057.1736,490.9896,903.7273,352.82596,937.3264,315.51035,1090.7727,453.67398,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,963.85364,282.36066,817.6284,150.69893,849.64636,115.13937,995.8716,246.8011,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,899.2549,358.79813,745.97034,225.43391,775.7821,191.16916,929.06665,324.5334,Brick,41.02466583251953
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,1122.2637,415.92517,972.428,281.0125,1005.2366,244.57489,1155.0723,379.48755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,862.1653,657.77246,828.2251,629.29333,945.3347,489.72754,979.2749,518.20667,Brick,-49.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,821.2539,632.8738,785.74854,604.4458,902.553,458.56226,938.05835,486.99023,Brick,-51.31683349609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,765.21796,503.8309,610.7652,374.22958,642.28217,336.66916,796.7349,466.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_160.png,787.0947,591.00275,753.5923,561.5534,874.7418,423.73004,908.24426,453.17938,Brick,-48.68387222290039
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,862.76355,396.42523,712.92786,261.51254,745.73645,225.07489,895.57214,359.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,831.45636,432.8155,679.9279,297.51245,712.5848,260.9394,864.1132,396.24243,Brick,41.762351989746094
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,1088.6736,453.4896,935.2273,315.32602,968.8264,278.0104,1122.2727,416.17398,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,798.00684,472.6578,645.26514,338.22958,677.93787,301.10574,830.67957,435.53397,Brick,41.3510627746582
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,931.76355,318.42514,781.92786,183.51248,814.73645,147.07486,964.57214,281.98752,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,1057.1736,490.9896,903.7273,352.82596,937.3264,315.51035,1090.7727,453.67398,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,963.85364,282.36066,817.6284,150.69893,849.64636,115.13937,995.8716,246.8011,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,898.7178,358.33087,743.9968,228.50433,775.5137,190.94403,930.2346,320.77057,Brick,40.00004577636719
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,1122.2637,415.92517,972.428,281.0125,1005.2366,244.57489,1155.0723,379.48755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,821.2798,633.01013,785.74854,604.4458,903.2887,458.23694,938.81995,486.80127,Brick,-51.20351791381836
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,862.0563,659.51306,827.21106,630.2744,947.4436,486.98694,982.2888,516.2256,Brick,-49.999961853027344
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,766.1299,504.35477,609.26514,372.72952,640.7821,335.1691,797.64685,466.79434,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,1025.2686,533.0008,865.6311,396.50488,895.5083,361.56238,1055.1458,498.0583,Brick,40.53166198730469
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_161.png,786.1433,591.41364,752.79504,562.2671,872.8629,424.89075,906.2112,454.0373,Brick,-48.8463134765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,862.76355,396.42523,712.92786,261.51254,745.73645,225.07489,895.57214,359.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,831.11694,432.5798,679.92773,297.51248,712.59375,260.94742,863.78296,396.01474,Brick,41.776519775390625
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,802.0049,469.74988,645.26514,338.2295,676.7821,300.66907,833.52185,432.18945,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,1057.1736,492.48953,903.72736,354.32596,937.32654,317.01035,1090.7727,455.17392,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,1088.6736,453.4896,935.2273,315.32602,968.8264,278.0104,1122.2727,416.17398,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,1022.6736,531.4895,869.22736,393.32593,902.8264,356.01038,1056.2727,494.17395,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,931.76355,318.42517,781.92786,183.51248,814.73645,147.07486,964.57214,281.98755,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,898.71783,358.33087,744.2651,228.72957,775.78204,191.16913,930.2348,320.77045,Brick,40.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,963.85364,282.36066,817.6284,150.69893,849.64636,115.13937,995.8716,246.8011,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,987.6934,573.50464,835.044,426.0928,869.925,389.97247,1022.5744,537.3843,Brick,44.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,1122.7058,416.31387,970.43475,282.48465,1002.801,245.6583,1155.072,379.48752,Brick,41.31187057495117
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,763.7179,502.33087,609.26514,372.72955,640.7821,335.16913,795.23486,464.77045,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_162.png,726.21796,542.83093,571.7652,413.2296,603.28217,375.6692,757.7349,505.2705,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,862.76355,396.42523,712.92786,261.51254,745.73645,225.07489,895.57214,359.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,831.7819,431.6489,679.9278,297.51242,712.3868,260.76602,864.2409,394.9025,Brick,41.4549446105957
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,1055.6736,492.48947,902.2273,354.3259,935.8264,317.01028,1089.2727,455.17386,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,800.8944,468.81808,645.26514,338.22952,676.7821,300.6691,832.4114,431.25766,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,1088.6736,453.4896,935.2273,315.32602,968.8264,278.0104,1122.2727,416.17398,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,931.76355,318.4252,781.92786,183.51248,814.73645,147.07486,964.57214,281.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,1022.6736,531.4895,868.5351,392.70242,902.13416,355.38696,1056.2727,494.17404,Brick,42.00004959106445
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,963.85364,282.36066,817.6284,150.69893,849.64636,115.13937,995.8716,246.8011,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,898.71783,358.33087,744.2651,228.72957,775.78204,191.16913,930.2348,320.77045,Brick,40.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,985.07495,569.5274,836.54407,426.0928,871.42505,389.97247,1019.95593,533.4071,Brick,43.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,1122.2637,415.92517,972.428,281.0125,1005.2366,244.57489,1155.0723,379.48755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,726.21796,542.83093,571.7652,413.2296,603.28217,375.6692,757.7349,505.2705,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,763.7179,502.33087,609.26514,372.72955,640.7821,335.16913,795.23486,464.77045,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_163.png,948.9072,610.45593,805.47266,461.92502,841.5929,427.04407,985.02747,575.57495,Brick,46.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,862.76355,396.42523,712.92786,261.51254,745.73645,225.07489,895.57214,359.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,829.7635,432.42517,679.9278,297.5125,712.7364,261.0749,862.5721,395.98755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,1055.6736,492.48953,902.2273,354.32596,935.8264,317.01035,1089.2727,455.17392,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,799.7179,467.8309,645.26514,338.22958,676.7821,300.66916,831.23486,430.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,1087.9907,457.57742,936.1255,316.2659,970.32666,279.51047,1122.1919,420.822,Brick,42.93836212158203
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,898.71783,358.33087,744.2651,228.72957,775.78204,191.16913,930.2348,320.77045,Brick,40.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,1022.67346,531.4895,868.97253,393.09634,902.57166,355.78088,1056.2726,494.17404,Brick,42.00004959106445
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,964.76355,285.4252,814.92786,150.51248,847.73645,114.07486,997.57214,248.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,985.07495,569.5274,836.54407,426.0928,871.42505,389.97247,1019.95593,533.4071,Brick,43.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,931.76355,318.4252,781.92786,183.51248,814.73645,147.07486,964.57214,281.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,765.2743,503.6368,609.26514,372.72952,640.7821,335.1691,796.79126,466.0764,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,1122.2637,415.92517,972.428,281.0125,1005.2366,244.57489,1155.0723,379.48755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,953.57495,608.52734,805.04407,465.09277,839.92505,428.97253,988.45593,572.4071,Brick,44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,911.57495,646.0274,763.04407,502.59283,797.92505,466.4726,946.45593,609.90717,Brick,43.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_164.png,728.9762,543.8868,573.26514,413.22952,604.7821,375.66907,760.49316,506.32632,Brick,40.000022888183594
