../../03 Data/Dataset2_onPallet/OP_colorIMG_440.png,748.6654,369.38364,740.9276,332.98013,890.72876,301.1389,898.46655,337.5424,Brick,-12.000016212463379
../../03 Data/Dataset2_onPallet/OP_colorIMG_440.png,914.653,372.32462,906.7796,337.28818,1057.6633,303.38168,1065.5369,338.41812,Brick,-12.665069580078125
../../03 Data/Dataset2_onPallet/OP_colorIMG_440.png,770.0565,444.0679,761.89795,408.22354,913.3104,373.76028,921.469,409.60464,Brick,-12.822749137878418
../../03 Data/Dataset2_onPallet/OP_colorIMG_440.png,900.56494,335.59326,892.4761,301.44006,1044.0679,265.53674,1052.1567,299.68994,Brick,-13.324535369873047
../../03 Data/Dataset2_onPallet/OP_colorIMG_441.png,763.51404,408.5452,754.50134,371.22067,904.6024,334.97598,913.6151,372.3005,Brick,-13.575273513793945
../../03 Data/Dataset2_onPallet/OP_colorIMG_441.png,748.8909,372.09515,739.8874,335.98395,889.4952,298.68256,898.4987,334.79376,Brick,-13.99998664855957
../../03 Data/Dataset2_onPallet/OP_colorIMG_441.png,916.59076,371.2558,908.45074,337.08917,1058.2161,301.4084,1066.356,335.575,Brick,-13.400594711303711
../../03 Data/Dataset2_onPallet/OP_colorIMG_441.png,742.77124,330.36118,735.5897,297.3049,883.09863,265.2582,890.28015,298.31448,Brick,-12.257177352905273
../../03 Data/Dataset2_onPallet/OP_colorIMG_441.png,770.531,441.11243,762.87695,407.5562,911.2676,373.70886,918.92163,407.26508,Brick,-12.849126815795898
../../03 Data/Dataset2_onPallet/OP_colorIMG_441.png,899.1315,335.862,891.07983,301.87793,1043.662,265.72766,1051.7136,299.71173,Brick,-13.328925132751465
../../03 Data/Dataset2_onPallet/OP_colorIMG_442.png,762.8865,404.63916,754.8463,368.39636,905.8773,334.89124,913.9175,371.13403,Brick,-12.508090019226074
../../03 Data/Dataset2_onPallet/OP_colorIMG_442.png,901.5049,335.81738,892.50134,299.70618,1041.4197,262.57672,1050.4232,298.68793,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_442.png,748.7712,369.36118,741.0334,332.95767,890.7288,301.1389,898.4666,337.5424,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_442.png,914.433,372.16498,906.817,337.71722,1058.763,304.12372,1066.3789,338.57147,Brick,-12.46688461303711
../../03 Data/Dataset2_onPallet/OP_colorIMG_442.png,742.7711,331.86118,735.0333,295.45767,884.72876,263.6389,892.46655,300.0424,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_442.png,892.26794,297.42267,883.1249,262.98755,1032.6094,223.29681,1041.7524,257.73193,Brick,-14.869914054870605
../../03 Data/Dataset2_onPallet/OP_colorIMG_442.png,772.16504,443.299,763.88074,406.59302,912.3342,373.0879,920.6185,409.79388,Brick,-12.718254089355469
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,743.2918,331.7533,735.21124,296.24414,882.9992,262.6129,891.0798,298.12207,Brick,-12.82014274597168
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,747.8873,370.89203,739.91174,336.6184,889.2075,301.87665,897.1831,336.15027,Brick,-13.099844932556152
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,762.323,406.44107,754.4601,370.89206,906.69116,337.22098,914.5541,372.77,Brick,-12.472103118896484
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,770.0982,443.19534,761.6475,406.5756,912.2066,371.83102,920.6573,408.45078,Brick,-12.994675636291504
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,891.7856,298.18408,882.1596,261.97186,1030.7495,222.47327,1040.3755,258.6855,Brick,-14.88626480102539
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,901.87787,335.6808,893.3674,301.42334,1042.6631,264.3341,1051.1736,298.59155,Brick,-13.951423645019531
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,915.9624,371.3615,907.17883,336.1162,1056.0051,299.02704,1064.7887,334.27234,Brick,-13.99371337890625
../../03 Data/Dataset2_onPallet/OP_colorIMG_443.png,923.54956,411.88403,914.0845,376.99536,1065.1826,336.00342,1074.6477,370.8921,Brick,-15.178627014160156
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,921.2907,411.47836,912.0013,374.22067,1065.2092,336.02164,1074.4985,373.27933,Brick,-14.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,747.2712,369.36115,739.5334,332.95764,889.2288,301.13885,896.9666,337.54236,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,912.2907,373.97833,903.0013,336.72064,1056.2092,298.5216,1065.4985,335.7793,Brick,-14.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,901.5049,335.81738,892.50134,299.70618,1040.9951,262.68256,1049.9987,298.79376,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,762.1015,404.35135,754.08966,368.83725,903.9548,335.0283,911.9666,370.5424,Brick,-12.712884902954102
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,742.7711,331.86118,735.0333,295.45767,884.72876,263.6389,892.46655,300.0424,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,778.5414,477.64856,770.6216,441.80792,922.58875,408.22717,930.50854,444.0678,Brick,-12.460627555847168
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,768.9266,439.548,760.98395,402.1807,911.7288,370.13882,919.67145,407.50613,Brick,-12.000016212463379
../../03 Data/Dataset2_onPallet/OP_colorIMG_444.png,893.7853,299.43503,884.26013,263.40518,1031.7177,224.42209,1041.2428,260.45193,Brick,-14.808387756347656
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,742.7887,330.10358,735.0283,295.48022,882.1846,262.49707,889.94495,297.12042,Brick,-12.633312225341797
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,746.32776,370.62146,738.1293,335.05072,890.1067,300.02246,898.3052,335.5932,Brick,-12.979052543640137
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,890.96045,298.30508,881.25977,261.793,1034.3671,221.11502,1044.0677,257.6271,Brick,-14.878775596618652
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,901.6948,335.5932,893.2202,301.12994,1041.7197,264.61383,1050.1943,299.0771,Brick,-13.814977645874023
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,914.12427,372.31635,905.19336,337.12573,1054.346,299.27264,1063.2769,334.46326,Brick,-14.240312576293945
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,925.4237,410.1695,916.38416,374.5763,1064.2076,337.0338,1073.2472,372.627,Brick,-14.250033378601074
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,789.83057,514.6893,781.20447,478.40503,930.922,442.81177,939.5481,479.096,Brick,-13.373011589050293
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,780.1959,479.10345,771.1865,442.37292,920.9342,405.6424,929.9436,442.37292,Brick,-13.781595230102539
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,769.63434,442.42676,760.94073,404.75452,911.2994,370.05646,919.993,407.7287,Brick,-12.994572639465332
../../03 Data/Dataset2_onPallet/OP_colorIMG_445.png,763.8418,405.64972,755.64636,369.11743,905.0847,335.59326,913.28015,372.12555,Brick,-12.644085884094238
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,921.2907,411.47836,912.0013,374.22067,1065.2092,336.02164,1074.4985,373.27933,Brick,-14.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,747.2712,369.36115,739.5334,332.95764,889.2288,301.13885,896.9666,337.54236,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,915.0049,371.8174,906.00134,335.7062,1054.4951,298.6826,1063.4987,334.7938,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,930.5177,446.44397,922.5343,408.88483,1076.982,376.05597,1084.9655,413.6151,Brick,-11.999985694885254
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,742.7712,330.3611,735.0334,293.9576,884.7288,262.13882,892.4666,298.54233,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,901.5049,335.81744,892.50134,299.70618,1044.2007,261.8833,1053.2042,297.99457,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,760.83435,404.609,752.79517,368.94403,904.3479,334.7826,912.3871,370.44757,Brick,-12.702723503112793
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,789.27124,513.36115,781.53345,476.95767,931.2289,445.13892,938.9667,481.5424,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,780.0049,479.81747,771.00134,443.70627,919.4951,406.68265,928.49866,442.79385,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,769.56525,442.85715,761.09564,405.05746,911.1801,371.42856,919.6497,409.22824,Brick,-12.629464149475098
../../03 Data/Dataset2_onPallet/OP_colorIMG_446.png,890.82074,298.2591,881.9876,263.35406,1034.6453,224.72235,1043.4783,259.62738,Brick,-14.20120620727539
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,915.0049,371.8174,906.00134,335.7062,1054.4951,298.6826,1063.4987,334.7938,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,901.5049,335.81738,892.50134,299.70618,1040.9951,262.68256,1049.9987,298.79376,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,747.2712,369.36115,739.5334,332.95764,889.2288,301.13885,896.9666,337.54236,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,921.2907,411.47836,912.0013,374.22067,1065.2092,336.02164,1074.4985,373.27933,Brick,-14.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,930.5178,444.94388,922.5344,407.38486,1076.9823,374.55612,1084.9657,412.11514,Brick,-11.9999361038208
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,742.7712,330.3611,735.0334,293.9576,884.7288,262.13882,892.4666,298.54233,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,787.505,515.8175,778.50146,479.70624,926.99524,442.68256,935.9988,478.79382,Brick,-13.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,938.0178,479.44388,930.0344,441.88486,1084.4823,409.05612,1092.4657,446.61514,Brick,-11.9999361038208
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,761.3841,402.5497,753.6463,366.1462,904.2288,334.1389,911.9666,370.5424,Brick,-12.000016212463379
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,780.0049,479.81747,771.00134,443.70627,919.4951,406.68265,928.49866,442.79385,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,768.9199,443.1905,760.452,405.08478,914.131,370.9339,922.5989,409.0396,Brick,-12.528812408447266
../../03 Data/Dataset2_onPallet/OP_colorIMG_447.png,891.5255,297.17514,882.979,262.73392,1035.5212,224.88083,1044.0677,259.32205,Brick,-13.936347961425781
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,921.2908,409.97833,912.00134,372.72064,1065.2092,334.5216,1074.4987,371.7793,Brick,-14.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,930.5178,444.94388,922.5344,407.38486,1076.9823,374.55612,1084.9657,412.11514,Brick,-11.9999361038208
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,742.7712,330.3611,735.0334,293.9576,884.7288,262.13882,892.4666,298.54233,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,747.2712,369.36115,739.5334,332.95764,889.2288,301.13885,896.9666,337.54236,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,915.0049,371.8174,906.00134,335.7062,1054.4951,298.6826,1063.4987,334.7938,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,901.5049,335.81738,892.50134,299.70618,1040.9951,262.68256,1049.9987,298.79376,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,940.7711,480.36105,933.0333,443.9576,1082.7288,412.13895,1090.4666,448.5424,Brick,-11.999982833862305
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,787.505,515.8175,778.50146,479.70624,926.99524,442.68256,935.9988,478.79382,Brick,-13.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,762.2711,402.36115,754.5333,365.95764,904.22876,334.13885,911.96655,370.54236,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,780.7453,478.88196,772.0439,440.27356,924.2354,405.97302,932.9368,444.58142,Brick,-12.700953483581543
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,892.5049,295.31744,883.50134,259.20618,1033.4098,221.82983,1042.4133,257.9411,Brick,-13.99998664855957
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,768.323,439.7516,760.34106,401.68372,914.3783,369.38556,922.3602,407.45343,Brick,-11.84207534790039
../../03 Data/Dataset2_onPallet/OP_colorIMG_448.png,733.5403,290.06207,726.16736,255.74979,876.478,223.45166,883.85095,257.76395,Brick,-12.127081871032715
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,894.0049,298.3174,885.00134,262.2062,1033.4951,225.18259,1042.4987,261.2938,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,921.2908,409.97833,912.00134,372.72064,1065.2092,334.5216,1074.4987,371.7793,Brick,-14.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,742.7712,330.3611,735.0334,293.9576,884.7288,262.13882,892.4666,298.54233,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,747.2712,369.36115,739.5334,332.95764,889.2288,301.13885,896.9666,337.54236,Brick,-12.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,897.2907,337.97833,888.0013,300.72064,1041.2092,262.5216,1050.4985,299.7793,Brick,-14.000014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,915.0049,371.8174,906.00134,335.7062,1054.4951,298.6826,1063.4987,334.7938,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,933.27106,441.36105,925.53326,404.9576,1075.2288,373.13895,1082.9666,409.5424,Brick,-11.999982833862305
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,763.5049,406.31738,754.50134,370.20618,902.9951,333.18256,911.99866,369.29376,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,787.505,515.8175,778.50146,479.70624,926.99524,442.68256,935.9988,478.79382,Brick,-13.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,942.2711,480.361,934.5333,443.95755,1084.2288,412.1389,1091.9666,448.54233,Brick,-11.999982833862305
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,771.2907,444.47842,762.0013,407.22073,915.20917,369.02158,924.4986,406.27927,Brick,-14.000061988830566
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,780.0049,479.81747,771.00134,443.70627,919.4951,406.68265,928.49866,442.79385,Brick,-13.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,731.9218,291.0295,723.7288,257.6271,873.72784,220.83487,881.92084,254.23727,Brick,-13.781595230102539
../../03 Data/Dataset2_onPallet/OP_colorIMG_449.png,884.74585,262.71185,876.0978,227.72649,1027.1187,190.39548,1035.7667,225.38084,Brick,-13.884664535522461
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,732.5974,296.1084,723.1958,258.76288,873.588,220.90192,882.9896,258.24744,Brick,-14.130475997924805
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,741.70776,330.20633,734.536,295.87625,885.0515,264.43295,892.22327,298.76303,Brick,-11.799626350402832
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,747.4226,371.13397,738.8224,333.8241,890.8843,298.77258,899.4845,336.08246,Brick,-12.980428695678711
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,761.85565,405.1546,753.39886,369.12128,905.1547,333.50513,913.6115,369.53845,Brick,-13.207930564880371
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,768.04126,441.75253,759.7185,404.42606,912.2958,370.4055,920.6185,407.73196,Brick,-12.569787979125977
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,781.95874,480.41238,773.0144,442.94992,922.6804,407.21652,931.62476,444.679,Brick,-13.428228378295898
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,787.62885,516.4949,778.59467,478.76398,929.7243,442.57806,938.7585,480.30896,Brick,-13.465198516845703
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,877.3196,229.89693,868.1304,192.23393,1020.10315,155.15465,1029.2924,192.81764,Brick,-13.711498260498047
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,883.5051,264.94843,874.4857,229.85936,1024.7423,191.23706,1033.7617,226.32613,Brick,-14.415367126464844
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,890.72174,300.0,881.7697,263.19733,1034.3469,226.08392,1043.2991,262.8866,Brick,-13.671314239501953
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,898.4536,335.56702,889.8087,298.23083,1043.417,262.66382,1052.0619,300.0,Brick,-13.036736488342285
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,912.3711,371.64954,903.7716,335.91913,1055.8335,299.32117,1064.433,335.05157,Brick,-13.532455444335938
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,922.68054,408.24747,913.94604,370.61203,1064.9769,335.56046,1073.7114,373.1959,Brick,-13.066018104553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,932.3668,444.75446,924.2268,408.2475,1076.8041,374.22687,1084.9441,410.73383,Brick,-12.569801330566406
../../03 Data/Dataset2_onPallet/OP_colorIMG_450.png,939.1752,480.41238,931.01697,441.95236,1085.0515,409.27835,1093.2097,447.73837,Brick,-11.97613525390625
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,728.0166,258.4713,719.71826,223.0047,867.28845,188.47705,875.5868,223.94366,Brick,-13.16884994506836
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,733.3333,296.24414,725.13385,262.39502,876.30756,225.77527,884.507,259.6244,Brick,-13.61681079864502
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,741.3145,330.5164,733.6579,295.2958,884.8316,262.43198,892.4882,297.65256,Brick,-12.264765739440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,748.6278,371.51532,740.37573,335.68073,889.87,301.25458,898.1221,337.08917,Brick,-12.968215942382812
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,760.63403,404.53268,752.58215,369.4836,904.6505,334.5488,912.7024,369.59787,Brick,-12.938117980957031
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,770.65137,443.2845,761.9718,405.6338,912.67615,370.89203,921.3557,408.54272,Brick,-12.981566429138184
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,782.1896,477.6768,773.70886,441.31454,921.56616,406.83023,930.0469,443.19247,Brick,-13.128239631652832
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,788.7324,515.0235,780.43274,477.85034,931.4553,444.13147,939.755,481.30463,Brick,-12.586019515991211
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,941.2257,480.59058,933.80286,444.601,1085.535,413.30627,1092.9579,449.29584,Brick,-11.653841972351074
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,931.4715,446.78647,923.0047,408.45078,1077.4487,374.34042,1085.9155,412.67612,Brick,-12.454349517822266
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,922.3959,410.30304,914.0846,373.23944,1069.014,338.49762,1077.3253,375.56122,Brick,-12.639070510864258
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,913.6308,370.9593,904.8582,333.28906,1058.3635,297.54108,1067.1362,335.2113,Brick,-13.109271049499512
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,900.1464,336.55606,892.01874,301.87796,1043.9849,266.2609,1052.1125,300.939,Brick,-13.190611839294434
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,891.0798,300.0,882.7304,264.29553,1035.3125,228.61475,1043.6619,264.3192,Brick,-13.161886215209961
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,882.3633,264.025,873.709,227.69955,1024.2096,191.8436,1032.8639,228.16904,Brick,-13.400586128234863
../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,877.4413,228.75943,868.54456,192.48828,1018.3334,155.74762,1027.2301,192.01877,Brick,-13.781597137451172
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,911.21436,279.6508,908.6183,242.52469,1061.2853,231.84921,1063.8813,268.9753,Brick,-3.9999942779541016
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,908.33234,318.90933,905.6539,280.60483,1063.1675,269.59067,1065.846,307.89517,Brick,-3.9999072551727295
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,757.42615,284.51755,756.1273,247.32346,909.07385,241.98245,910.3727,279.17654,Brick,-1.9999974966049194
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,906.7144,207.6508,904.11835,170.52467,1056.7854,159.84917,1059.3813,196.9753,Brick,-3.9999942779541016
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,764.21454,362.15063,761.61847,325.02472,914.28546,314.34937,916.88153,351.47528,Brick,-3.999938488006592
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,771.7146,473.15067,769.1185,436.02475,921.7855,425.3494,924.3816,462.4753,Brick,-3.999938488006592
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,753.23047,212.39293,751.031,174.22682,903.4707,165.44215,905.67017,203.60826,Brick,-3.2981462478637695
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,908.2144,243.6508,905.61835,206.52467,1058.2854,195.84917,1060.8813,232.9753,Brick,-3.9999942779541016
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,752.7025,247.02536,751.4037,209.83127,904.57385,204.48245,905.8727,241.67654,Brick,-1.9999974966049194
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,756.70105,323.71136,754.61926,285.3742,907.76416,277.05804,909.84595,315.3952,Brick,-3.10825514793396
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,917.25586,397.11887,914.52747,358.94846,1076.1376,347.39658,1078.866,385.567,Brick,-4.088551044464111
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,916.6717,355.91675,914.58307,319.94458,1071.6497,310.82477,1073.7383,346.79694,Brick,-3.323054790496826
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,770.6875,437.06982,768.00903,398.76508,920.6675,388.0904,923.34595,426.39514,Brick,-3.9999072551727295
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,766.4949,399.48453,764.25574,362.34714,919.57385,352.98245,921.813,390.11984,Brick,-3.450387477874756
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,922.6804,429.38147,921.3456,391.76343,1081.4434,386.08252,1082.7782,423.70056,Brick,-2.03222393989563
../../03 Data/Dataset2_onPallet/OP_colorIMG_452.png,925.25775,468.55673,923.68134,430.84293,1083.9907,424.14188,1085.5671,461.85568,Brick,-2.3936028480529785
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,911.8013,316.77017,881.92725,153.82059,919.19434,146.98831,949.06836,309.9379,Brick,79.61116123199463
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,920.989,355.28787,918.63367,318.63358,1073.4211,308.68735,1075.7765,345.34164,Brick,-3.6766064167022705
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,922.36017,392.5466,920.50006,356.48953,1077.0217,348.415,1078.8818,384.47208,Brick,-2.953113317489624
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,924.3866,431.73706,922.98145,391.92548,1081.3666,386.33545,1082.7717,426.14703,Brick,-2.0213632583618164
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,926.09375,467.26468,924.7622,431.31216,1082.6086,425.4659,1083.9402,461.41843,Brick,-2.12111759185791
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,764.5962,400.00003,762.55884,360.97598,919.25464,352.79507,921.292,391.81912,Brick,-2.98862886428833
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,768.7101,437.35605,766.4597,400.00003,922.59436,390.59433,924.8447,427.95035,Brick,-3.447387933731079
../../03 Data/Dataset2_onPallet/OP_colorIMG_453.png,770.1864,473.29193,768.54504,435.98773,923.82446,429.15546,925.4658,466.45966,Brick,-2.519392490386963
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,865.53674,322.03387,846.1277,155.34407,884.7457,150.84747,904.1548,317.5373,Brick,83.3585000038147
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,907.90955,315.81924,886.4407,150.84749,924.7251,145.86526,946.194,310.83704,Brick,82.58536863327026
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,918.64417,353.67236,916.9518,318.1328,1072.3165,310.7345,1074.0089,346.27405,Brick,-2.726300001144409
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,923.1639,393.7853,920.7829,355.40982,1076.2712,345.76273,1078.6523,384.1382,Brick,-3.5502982139587402
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,924.76746,432.77496,922.03394,394.91522,1078.6224,383.6092,1081.356,421.46893,Brick,-4.129714012145996
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,924.8588,467.79657,922.9924,427.023,1083.4443,419.6784,1085.3108,460.45197,Brick,-2.6208646297454834
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,762.7119,397.17514,761.07996,359.36807,919.2091,352.54233,920.84106,390.3494,Brick,-2.471665859222412
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,767.4868,435.43356,765.7919,398.71036,921.4689,391.52542,923.1638,428.24863,Brick,-2.6424975395202637
../../03 Data/Dataset2_onPallet/OP_colorIMG_454.png,770.6216,474.57626,768.02405,436.7076,924.52124,425.97318,927.1188,463.84183,Brick,-3.9238898754119873
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,920.6573,355.39902,919.0358,319.728,1074.1782,312.67606,1075.7998,348.34708,Brick,-2.6025683879852295
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,863.74133,320.2287,846.2208,153.532,886.7588,149.2713,904.2793,315.96802,Brick,84.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,770.892,473.70892,768.2684,436.18903,923.28546,425.34918,925.9091,462.86908,Brick,-4.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,815.493,326.7606,805.1359,159.63547,843.19257,157.27701,853.5496,324.40213,Brick,86.45379829406738
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,919.2488,394.3662,917.0049,356.3319,1076.1599,346.94226,1078.4038,384.97656,Brick,-3.3763701915740967
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,768.7683,437.1062,766.19714,400.0,920.77466,389.28894,923.3458,426.39514,Brick,-3.9638285636901855
../../03 Data/Dataset2_onPallet/OP_colorIMG_455.png,764.78876,398.1221,762.7785,358.86398,918.64703,350.88272,920.6573,390.14084,Brick,-2.931264638900757
