../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,831.0921,592.8028,798.6115,408.59595,843.40765,400.6972,875.88824,584.90405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,785.43243,602.29767,752.108,413.30624,798.06757,405.20233,831.392,594.1937,Brick,79.99996757507324
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,795.7522,409.30795,764.11523,229.88565,807.7478,222.19205,839.38477,401.61435,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,752.2522,415.30795,720.61523,235.88565,764.2478,228.19205,795.88477,407.61435,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,524.2646,327.02695,516.03546,288.3121,675.2354,254.47311,683.46454,293.18796,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,844.0209,404.96027,806.14136,226.75136,849.4789,217.53967,887.3584,395.7486,Brick,77.99998378753662
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,874.5921,588.3028,842.1115,404.09595,886.90765,396.1972,919.38824,580.40405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,742.59216,607.8028,710.1116,423.59592,754.9077,415.69714,787.3883,599.90405,Brick,80.00001811981201
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,541.41785,446.17282,535.9094,406.97836,697.08203,384.32712,702.59045,423.52158,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,538.0445,406.87033,531.1716,367.892,691.4555,339.62973,698.3284,378.60806,Brick,-9.999958992004395
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,546.87134,486.4089,541.3629,447.21445,702.5355,424.5632,708.04395,463.75766,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,552.9458,527.88715,547.4374,488.6927,708.61,466.04144,714.1184,505.2359,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,561.5049,568.7443,555.99646,529.54974,717.16907,506.8985,722.6775,546.0931,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_26.png,568.82166,610.8437,563.31323,571.64923,724.48584,548.998,729.99426,588.19244,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,831.0921,592.8028,798.6115,408.59595,843.40765,400.6972,875.88824,584.90405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,795.7522,409.30795,764.11523,229.88565,807.7478,222.19205,839.38477,401.61435,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,529.2549,408.87402,522.17676,368.73206,687.24524,339.62604,694.32336,379.768,Brick,-9.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,752.2522,415.30795,720.61523,235.88565,764.2478,228.19205,795.88477,407.61435,Brick,80.00000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,524.2646,327.02695,516.03546,288.3121,675.2354,254.47311,683.46454,293.18796,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,786.93243,602.29767,753.6081,413.3062,799.5677,405.20227,832.892,594.1937,Brick,79.99996757507324
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,844.0209,404.96027,806.14136,226.75136,849.4789,217.53967,887.3584,395.7486,Brick,77.99998378753662
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,874.5921,588.3028,842.1115,404.09595,886.90765,396.1972,919.38824,580.40405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,546.0946,487.09604,540.42175,446.7316,706.4055,423.40414,712.07837,463.7686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,559.59454,568.096,553.9217,527.7315,719.90546,504.404,725.5783,544.7685,Brick,-8.000006675720215
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,556.4179,527.17285,550.9095,487.97836,712.0821,465.3271,717.5905,504.52158,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,538.05963,451.49255,530.4251,409.12067,696.09674,379.2699,703.73126,421.64178,Brick,-10.213972091674805
../../03 Data/Dataset2_onPallet/OP_colorIMG_27.png,565.8208,610.477,561.3364,564.7358,729.0978,548.28864,733.58215,594.02985,Brick,-5.599310874938965
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,831.0921,592.8028,798.6115,408.59595,843.40765,400.6972,875.88824,584.90405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,530.7549,408.874,523.67676,368.73203,688.74524,339.626,695.82336,379.76797,Brick,-9.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,525.75714,327.77322,517.528,289.05838,676.72797,255.21939,684.9571,293.93423,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,844.0209,404.96027,806.14136,226.75136,849.4789,217.53967,887.3584,395.7486,Brick,77.99998378753662
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,874.5921,588.3028,842.1115,404.09595,886.90765,396.1972,919.38824,580.40405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,785.43994,603.0365,752.1155,414.04507,798.0751,405.94116,831.39954,594.9326,Brick,79.99996757507324
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,542.93616,484.69812,537.59216,446.67352,704.2588,423.25012,709.6028,461.27472,Brick,-7.999979496002197
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,558.2712,570.0189,552.4339,528.4845,723.2288,504.48096,729.0661,546.0154,Brick,-7.999973297119141
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,538.5946,446.59604,532.92175,406.23154,698.9055,382.90408,704.57837,423.2686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,554.88586,527.38824,549.25366,487.31342,711.9584,464.44672,717.5906,504.52155,Brick,-8.000011444091797
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,564.5067,612.65015,559.28284,565.63525,726.8656,547.0149,732.0895,594.0298,Brick,-6.34019136428833
../../03 Data/Dataset2_onPallet/OP_colorIMG_28.png,799.3012,410.7015,763.4804,230.85078,805.9703,222.38809,841.7911,402.23883,Brick,78.7358045578003
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,832.5921,592.8028,800.1115,408.59595,844.90765,400.6972,877.38824,584.90405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,529.2549,408.87402,522.17676,368.73206,687.24524,339.62604,694.32336,379.768,Brick,-9.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,524.2646,327.02695,516.03546,288.3121,675.2354,254.47311,683.46454,293.18796,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,844.0209,404.96027,806.14136,226.75136,849.4789,217.53967,887.3584,395.7486,Brick,77.99998378753662
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,876.0921,588.3028,843.6115,404.09595,888.40765,396.1972,920.88824,580.40405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,544.0299,488.05975,538.2643,447.0348,706.4055,423.40417,712.17114,464.42914,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,538.5946,446.59604,532.92175,406.23154,698.9055,382.90408,704.57837,423.2686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,552.5139,530.4134,546.2687,492.53738,711.7588,465.25018,718.004,503.1262,Brick,-9.363092422485352
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,559.7015,570.14923,554.29376,525.4858,721.6418,505.22394,727.0495,549.8874,Brick,-6.9035468101501465
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,564.3628,611.91736,559.1389,570.12634,726.1194,549.2538,731.34326,591.0448,Brick,-7.125006198883057
../../03 Data/Dataset2_onPallet/OP_colorIMG_29.png,798.50745,408.95523,763.4187,230.58754,808.94116,221.6323,844.0299,400.0,Brick,78.87080478668213
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,529.2549,408.87402,522.17676,368.73206,687.24524,339.62604,694.32336,379.768,Brick,-9.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,832.5921,591.3028,800.1115,407.09595,844.90765,399.1972,877.38824,583.40405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,524.2646,327.02695,516.03546,288.3121,675.2354,254.47311,683.46454,293.18796,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,876.0921,588.3028,843.6115,404.09595,888.40765,396.1972,920.88824,580.40405,Brick,80.00003147125244
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,541.2925,484.92914,535.9485,446.90454,704.2588,423.25012,709.6028,461.27472,Brick,-7.999978542327881
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,844.5938,399.96136,807.7244,226.50464,849.9063,217.53857,886.7757,390.9953,Brick,77.99998950958252
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,538.5946,446.59604,532.92175,406.23154,698.9055,382.90408,704.57837,423.2686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,556.0016,527.23145,550.49316,488.03693,712.08215,465.3271,717.5906,504.5216,Brick,-8.000011444091797
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,559.72705,573.26544,554.0984,528.8853,723.0598,507.456,728.6885,551.8361,Brick,-7.228196144104004
../../03 Data/Dataset2_onPallet/OP_colorIMG_30.png,565.6157,613.4167,559.83606,570.68854,730.2859,547.6325,736.06555,590.36066,Brick,-7.703394412994385
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,529.2549,408.87402,522.17676,368.73206,687.24524,339.62604,694.32336,379.768,Brick,-9.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,524.2646,327.02695,516.03546,288.3121,675.2354,254.47311,683.46454,293.18796,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,876.7522,586.30804,845.11523,406.88568,888.7478,399.19208,920.38477,578.61444,Brick,80.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,844.5938,399.96136,807.7244,226.50464,849.9063,217.53857,886.7757,390.9953,Brick,77.99998950958252
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,537.0946,446.59598,531.42175,406.23154,697.4055,382.90408,703.07837,423.26852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,542.4263,490.0722,536.06555,451.01642,706.08215,423.32703,712.4429,462.3828,Brick,-9.250134468078613
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,550.6569,524.7284,545.90155,485.44266,712.835,465.2359,717.5904,504.52164,Brick,-6.901886940002441
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,560.8949,574.04407,554.91797,528.88525,722.71155,506.67725,728.6885,551.83606,Brick,-7.539450645446777
../../03 Data/Dataset2_onPallet/OP_colorIMG_31.png,567.8185,615.6948,562.1438,570.2976,729.5082,549.3771,735.18286,594.7743,Brick,-7.12500524520874
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,696.53204,379.27924,692.2713,338.74127,858.9681,321.22076,863.2288,361.75873,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,702.09454,424.09598,696.4217,383.73154,862.40546,360.40408,868.0783,400.76852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,693.53204,338.77924,689.2713,298.24127,855.9681,280.72076,860.2288,321.25873,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,524.2646,327.02695,516.03546,288.3121,675.2354,254.47311,683.46454,293.18796,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,688.41785,302.17285,682.9094,262.9784,844.08203,240.32715,849.59045,279.5216,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,530.7549,408.874,523.67676,368.73203,688.74524,339.626,695.82336,379.76797,Brick,-9.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,876.7522,586.30804,845.11523,406.88568,888.7478,399.19208,920.38477,578.61444,Brick,80.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,538.5946,446.59604,532.92175,406.23154,698.9055,382.90408,704.57837,423.2686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,544.636,490.11676,538.52454,451.01642,706.08203,424.82703,712.1935,463.92737,Brick,-8.88349723815918
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,551.6394,531.34424,545.3417,491.65942,711.7588,465.25012,718.0565,504.93494,Brick,-9.017268180847168
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,559.4132,572.03845,553.2787,528.88525,720.4918,505.11475,726.62634,548.26794,Brick,-8.090782165527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_32.png,565.12476,614.76605,559.3871,570.5037,728.6885,548.55743,734.42615,592.81976,Brick,-7.385994911193848
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,693.53204,338.77924,689.2713,298.24127,855.9681,280.72076,860.2288,321.25873,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,711.0946,464.59598,705.42175,424.23154,871.4055,400.90408,877.07837,441.26852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,696.53204,379.27924,692.2713,338.74127,858.9681,321.22076,863.2288,361.75873,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,717.09454,505.09604,711.4217,464.73154,877.40546,441.40408,883.0783,481.7686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,703.5946,424.09598,697.92175,383.73148,863.9055,360.40402,869.57837,400.76852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,726.09454,545.59595,720.4217,505.23148,886.40546,481.90405,892.0783,522.26855,Brick,-7.999985694885254
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,524.2646,327.02695,516.03546,288.3121,675.2354,254.47311,683.46454,293.18796,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,688.41785,302.17285,682.9094,262.9784,844.08203,240.32715,849.59045,279.5216,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,546.0946,487.09604,540.42175,446.7316,706.4055,423.40414,712.07837,463.7686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,732.8358,591.0449,725.6915,546.1288,893.15857,519.4917,900.30286,564.40784,Brick,-9.037664413452148
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,537.0946,446.59598,531.42175,406.23154,697.4055,382.90408,703.07837,423.26852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,532.08954,405.22385,525.83307,366.1467,692.07196,339.53085,698.3284,378.608,Brick,-9.096199035644531
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,552.98505,530.59705,546.96246,489.56,712.0821,465.3271,718.1047,506.36414,Brick,-8.349114418029785
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,563.7209,615.8341,557.4628,569.4031,730.30914,546.1063,736.5672,592.53735,Brick,-7.6762189865112305
../../03 Data/Dataset2_onPallet/OP_colorIMG_33.png,558.95526,567.91046,553.3879,528.41656,722.79083,504.53595,728.3582,544.02985,Brick,-8.024069786071777
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,520.9038,325.98874,513.7532,286.24747,679.09607,256.49716,686.2467,296.23843,Brick,-10.200135231018066
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,528.2486,368.3616,520.26263,327.57614,684.18085,295.48026,692.1668,336.26572,Brick,-11.078596115112305
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,528.8135,407.34467,522.54663,368.8297,689.2134,341.71106,695.4802,380.226,Brick,-9.241714477539062
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,545.7627,489.83057,539.99744,450.94843,704.5198,426.5537,710.28503,465.43585,Brick,-8.43413257598877
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,550.24585,528.3389,544.6327,490.96048,710.771,466.0114,716.38416,503.38986,Brick,-8.540328025817871
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,559.5512,572.70764,553.3365,531.4647,720.9039,506.21472,727.1186,547.45764,Brick,-8.569183349609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,564.98645,611.97845,559.3367,567.9106,727.6836,546.3277,733.3334,590.39557,Brick,-7.305759906768799
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,685.8757,303.38986,680.774,262.71402,847.4576,241.80795,852.55927,282.4838,Brick,-7.148915767669678
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,694.9811,341.65598,689.83057,301.12997,858.7571,279.66104,863.9076,320.18704,Brick,-7.2429094314575195
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,699.0723,380.4113,694.3503,342.3729,859.68475,321.8486,864.4068,359.887,Brick,-7.07637882232666
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,703.9548,423.72882,698.6965,384.58356,864.35565,362.331,869.61395,401.47626,Brick,-7.650606155395508
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,711.29944,464.97174,706.08325,425.51575,873.4464,403.38983,878.6626,442.84583,Brick,-7.531014442443848
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,718.583,508.62872,712.42944,467.2317,879.66113,442.373,885.8147,483.77002,Brick,-8.4550199508667
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,727.68365,548.0227,722.0516,507.49927,889.8305,484.1808,895.4626,524.7042,Brick,-7.912456512451172
../../03 Data/Dataset2_onPallet/OP_colorIMG_34.png,731.0735,590.96045,724.81775,549.67236,894.7733,523.92175,901.02905,565.20984,Brick,-8.615556716918945
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,693.53204,338.77924,689.2713,298.24127,855.9681,280.72076,860.2288,321.25873,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,696.53204,379.27924,692.2713,338.74127,858.9681,321.22076,863.2288,361.75873,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,703.5946,424.09598,697.92175,383.73148,863.9055,360.40402,869.57837,400.76852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,717.09454,505.09604,711.4217,464.73154,877.40546,441.40408,883.0783,481.7686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,711.0946,464.59598,705.42175,424.23154,871.4055,400.90408,877.07837,441.26852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,529.0113,368.1098,520.53656,328.23932,684.4887,293.3902,692.96344,333.26068,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,688.41785,302.17285,682.9094,262.9784,844.08203,240.32715,849.59045,279.5216,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,523.0113,327.60983,514.53656,287.73935,678.4887,252.89023,686.96344,292.7607,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,529.2548,407.374,522.1767,367.23203,687.2452,338.126,694.3233,378.26797,Brick,-9.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,550.5946,527.5961,544.92175,487.2316,710.9055,463.90405,716.57837,504.2686,Brick,-7.999996662139893
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,559.59454,568.096,553.9217,527.7315,719.90546,504.404,725.5783,544.7685,Brick,-8.000006675720215
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,564.92535,612.68665,558.90753,569.2031,726.0717,546.0687,732.08954,589.55225,Brick,-7.879281520843506
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,726.86566,546.26874,721.31915,507.61612,888.80597,483.5821,894.3525,522.23474,Brick,-8.16607666015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_35.png,732.98145,593.374,726.1194,547.7612,894.7761,522.38806,901.6382,568.00085,Brick,-8.555548667907715
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,693.53204,338.77924,689.2713,298.24127,855.9681,280.72076,860.2288,321.25873,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,698.032,379.27927,693.77124,338.7413,860.468,321.2208,864.72876,361.75876,Brick,-5.999990940093994
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,703.5946,424.09598,697.92175,383.73148,863.9055,360.40402,869.57837,400.76852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,711.0946,464.59598,705.42175,424.23154,871.4055,400.90408,877.07837,441.26852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,717.09454,505.09604,711.4217,464.73154,877.40546,441.40408,883.0783,481.7686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,726.09454,545.59595,720.4217,505.23148,886.40546,481.90405,892.0783,522.26855,Brick,-7.999985694885254
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,523.0113,327.60983,514.53656,287.73935,678.4887,252.89023,686.96344,292.7607,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,529.0113,366.60983,520.53656,326.73935,684.4887,291.89023,692.96344,331.7607,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,688.41785,302.17285,682.9094,262.9784,844.08203,240.32715,849.59045,279.5216,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,733.58215,591.7911,726.145,546.9184,891.3657,519.5351,898.80286,564.4078,Brick,-9.410506248474121
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,549.2712,528.01904,543.4339,486.4846,714.2288,462.48102,720.0661,504.01547,Brick,-7.999973297119141
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,557.6332,571.5846,551.6631,524.5697,721.64185,502.9851,727.61194,550.0,Brick,-7.236928462982178
../../03 Data/Dataset2_onPallet/OP_colorIMG_36.png,565.2318,615.6551,559.2617,572.3715,726.8656,549.2537,732.8357,592.5373,Brick,-7.853321552276611
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,695.78955,340.53564,691.28955,302.1493,857.2649,282.69232,861.7649,321.07867,Brick,-6.6861677169799805
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,698.14197,380.22516,693.63745,341.48645,859.3093,322.22223,863.81384,360.96094,Brick,-6.632532119750977
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,703.5946,424.09595,697.92175,383.7315,864.5237,360.3172,870.19653,400.68164,Brick,-7.999975204467773
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,711.0946,464.59607,705.42175,424.2315,872.6144,400.7342,878.28723,441.09875,Brick,-7.999975204467773
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,718.59454,505.09604,712.9217,464.73154,878.90546,441.40408,884.5783,481.7686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,687.4434,299.8868,682.8433,262.9866,847.0085,242.52133,851.6086,279.42154,Brick,-7.105986595153809
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,523.2,326.00006,515.6586,288.7118,678.16644,255.84528,685.7078,293.13354,Brick,-11.43360424041748
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,529.0114,366.6098,521.2496,328.0315,684.2066,295.24524,691.96844,333.82355,Brick,-11.375801086425781
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,559.7015,570.14935,553.96344,528.429,720.2703,505.5556,726.00836,547.27594,Brick,-7.831173896789551
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,566.7207,610.3728,561.4817,569.99976,727.1771,548.49854,732.41614,588.8716,Brick,-7.393606185913086
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,728.3783,547.29724,722.11475,509.25095,887.02,482.1029,893.28357,520.1492,Brick,-9.348653793334961
../../03 Data/Dataset2_onPallet/OP_colorIMG_37.png,734.68475,589.78986,728.47003,550.73627,894.5361,524.30975,900.7508,563.36334,Brick,-9.041790008544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,693.532,338.7793,689.27124,298.24133,857.1804,280.59326,861.44116,321.13123,Brick,-6.000042915344238
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,698.6776,380.33054,694.2174,340.45132,860.26855,321.8795,864.72876,361.7587,Brick,-6.3816752433776855
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,702.5319,421.27924,697.7254,383.71588,865.74286,362.21686,870.5494,399.7802,Brick,-7.29177713394165
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,711.0946,464.59595,705.42175,424.2315,871.99084,400.82184,877.6637,441.18628,Brick,-7.999975204467773
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,717.20056,505.85,711.42175,464.73154,879.7157,441.07944,885.4945,482.1979,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,688.41785,302.17285,682.9094,262.9784,844.08203,240.32715,849.59045,279.5216,Brick,-7.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,523.0113,327.60983,514.53656,287.73935,678.4887,252.89023,686.96344,292.7607,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,529.0113,366.60983,520.53656,326.73935,684.4887,291.89023,692.96344,331.7607,Brick,-11.99999713897705
../../03 Data/Dataset2_onPallet/OP_colorIMG_38.png,565.21735,613.6646,559.80084,572.1893,727.32916,550.3106,732.74567,591.78595,Brick,-7.440551280975342
