../../03 Data/Simple Dataset/colorIMG_128.png,449.74533,343.29376,425.9396,342.38513,429.7219,243.28766,453.52762,244.19629,Brick,-87.81421661376953
../../03 Data/Simple Dataset/colorIMG_128.png,452.79477,242.14783,429.5416,241.42618,432.60422,142.74188,455.8574,143.46353,Brick,-88.22242736816406
../../03 Data/Simple Dataset/colorIMG_128.png,475.04242,343.80307,450.41016,343.2557,452.6283,243.44083,477.26056,243.98819,Brick,-88.72696685791016
../../03 Data/Simple Dataset/colorIMG_128.png,498.89984,346.80502,475.40002,346.1,478.42908,245.1348,501.9289,245.83981,Brick,-88.28157043457031
../../03 Data/Simple Dataset/colorIMG_128.png,525.63666,345.6706,501.8581,345.34656,503.22577,244.99152,527.00433,245.31555,Brick,-89.21920013427734
../../03 Data/Simple Dataset/colorIMG_128.png,478.91132,242.34505,453.5865,241.63152,456.36676,142.95418,481.6916,143.66771,Brick,-88.3861083984375
../../03 Data/Simple Dataset/colorIMG_128.png,501.18842,242.61462,477.74036,241.77289,481.30573,142.45203,504.75378,143.29376,Brick,-87.9441146850586
../../03 Data/Simple Dataset/colorIMG_128.png,526.3158,243.29372,502.19687,242.67421,504.74353,143.52312,528.8624,144.14262,Brick,-88.5286865234375
../../03 Data/Simple Dataset/colorIMG_86.png,340.32263,369.4644,338.66174,342.98795,439.40527,336.66824,441.06616,363.14468,Brick,-3.589496374130249
../../03 Data/Simple Dataset/colorIMG_86.png,339.777,338.66177,339.20688,313.38742,438.29,311.15244,438.86014,336.4268,Brick,-1.2921760082244873
../../03 Data/Simple Dataset/colorIMG_86.png,437.92096,313.01123,337.54645,311.52417,337.91547,286.61707,438.28998,288.10413,Brick,0.8487701416015625
../../03 Data/Simple Dataset/colorIMG_86.png,438.70676,290.7075,337.54648,288.1041,338.2449,260.96536,439.40518,263.56876,Brick,1.4741973876953125
../../03 Data/Simple Dataset/colorIMG_86.png,438.28998,265.42755,336.4312,263.94055,336.81158,237.8858,438.67035,239.3728,Brick,0.8363800048828125
../../03 Data/Simple Dataset/colorIMG_86.png,437.1747,240.14868,336.05948,236.43121,337.00375,210.74704,438.119,214.46451,Brick,2.1055145263671875
../../03 Data/Simple Dataset/colorIMG_86.png,440.4637,216.70206,338.605,210.38235,340.1487,185.50186,442.00742,191.82156,Brick,3.5503005981445312
../../03 Data/Simple Dataset/colorIMG_86.png,446.4684,191.07805,344.25723,186.21086,345.35312,163.19704,447.5643,168.06422,Brick,2.7263107299804688
../../03 Data/Simple Dataset/colorIMG_86.png,546.8401,195.53903,445.701,192.16772,446.46844,169.14499,547.60754,172.5163,Brick,1.909149169921875
../../03 Data/Simple Dataset/colorIMG_86.png,542.0075,218.95914,440.49326,217.46628,440.8485,193.30792,542.3628,194.80078,Brick,0.842529296875
../../03 Data/Simple Dataset/colorIMG_86.png,540.23724,246.99727,435.68774,240.8922,437.08618,216.94325,541.6357,223.04832,Brick,3.3419418334960938
../../03 Data/Simple Dataset/colorIMG_86.png,538.24225,279.6656,435.68774,263.19702,439.8247,237.43475,542.3792,253.90332,Brick,9.122894287109375
../../03 Data/Simple Dataset/colorIMG_86.png,542.87396,303.5176,437.17477,288.84763,440.39752,265.6274,546.0967,280.2974,Brick,7.901603698730469
../../03 Data/Simple Dataset/colorIMG_86.png,537.8344,331.97876,434.9442,313.75464,439.489,288.09558,542.3792,306.3197,Brick,10.044158935546875
../../03 Data/Simple Dataset/colorIMG_86.png,539.4052,362.08176,438.28998,338.28995,443.95026,314.2336,545.0655,338.02542,Brick,13.240509033203125
../../03 Data/Simple Dataset/colorIMG_86.png,540.5205,389.21933,439.77704,365.7993,445.4552,341.3741,546.19867,364.79416,Brick,13.087226867675781
../../03 Data/Simple Dataset/colorIMG_40.png,406.1041,355.41263,304.46097,340.89218,308.39407,313.36063,410.0372,327.88107,Brick,8.130104064941406
../../03 Data/Simple Dataset/colorIMG_40.png,507.06317,373.97772,402.92163,356.24347,407.43494,329.7398,511.57648,347.47406,Brick,9.664176940917969
../../03 Data/Simple Dataset/colorIMG_40.png,510.78073,348.3272,408.8307,333.33453,412.63943,307.435,514.5895,322.42767,Brick,8.365890502929688
../../03 Data/Simple Dataset/colorIMG_40.png,515.53925,321.9834,414.12634,304.8327,418.66144,278.0166,520.07434,295.1673,Brick,9.598907470703125
../../03 Data/Simple Dataset/colorIMG_40.png,515.61346,294.7956,414.86996,281.78442,418.13153,256.5304,518.875,269.54156,Brick,7.3590850830078125
../../03 Data/Simple Dataset/colorIMG_40.png,520.4461,271.37546,418.52075,257.61182,421.9331,232.34201,523.85846,246.10565,Brick,7.690498352050781
../../03 Data/Simple Dataset/colorIMG_40.png,522.3049,246.84013,422.6766,234.5725,425.8545,208.76396,525.4828,221.0316,Brick,7.019737243652344
../../03 Data/Simple Dataset/colorIMG_40.png,527.88104,223.04832,426.2823,207.41777,430.1115,182.52788,531.71027,198.15843,Brick,8.74615478515625
../../03 Data/Simple Dataset/colorIMG_40.png,533.0856,200.0,429.6795,183.27255,433.82904,157.62082,537.2351,174.34827,Brick,9.188835144042969
../../03 Data/Simple Dataset/colorIMG_40.png,410.40894,328.99628,309.02673,313.97668,312.6394,289.59106,414.0216,304.61066,Brick,8.426963806152344
../../03 Data/Simple Dataset/colorIMG_40.png,414.31146,305.1166,315.055,289.50327,318.9591,264.68405,418.21558,280.2974,Brick,8.939559936523438
../../03 Data/Simple Dataset/colorIMG_40.png,418.7436,281.0691,315.9851,266.17102,319.5464,241.60754,422.30487,256.5056,Brick,8.249351501464844
../../03 Data/Simple Dataset/colorIMG_40.png,419.7026,255.39034,318.37503,237.50002,322.77072,212.6035,424.0983,230.49382,Brick,10.012908935546875
../../03 Data/Simple Dataset/colorIMG_40.png,423.5541,232.36462,324.1636,215.6134,328.49057,189.94025,427.88107,206.69147,Brick,9.566688537597656
../../03 Data/Simple Dataset/colorIMG_40.png,427.81213,207.2317,327.50934,191.07805,331.66748,165.25899,431.97028,181.41264,Brick,9.148857116699219
../../03 Data/Simple Dataset/colorIMG_40.png,431.392,179.93561,331.59848,166.17099,334.77896,143.11267,434.57248,156.87729,Brick,7.8533172607421875
../../03 Data/Simple Dataset/colorIMG_105.png,421.45526,179.29105,321.7854,167.5102,324.6269,143.47018,424.29675,155.25104,Brick,6.741020202636719
../../03 Data/Simple Dataset/colorIMG_105.png,531.9031,178.35825,430.9596,175.9281,431.5299,152.2388,532.4734,154.66895,Brick,1.3790817260742188
../../03 Data/Simple Dataset/colorIMG_105.png,425.95224,205.06201,328.0045,193.30829,330.7836,170.14926,428.73135,181.90298,Brick,6.8427734375
../../03 Data/Simple Dataset/colorIMG_105.png,530.9702,203.35823,430.2239,199.62688,431.07495,176.64845,531.8213,180.3798,Brick,2.1211013793945312
../../03 Data/Simple Dataset/colorIMG_105.png,427.9851,229.85074,328.4721,223.46689,330.03735,199.06714,429.55035,205.45099,Brick,3.6705474853515625
../../03 Data/Simple Dataset/colorIMG_105.png,530.566,229.3144,429.8197,226.70247,430.4104,203.9179,531.1567,206.52983,Brick,1.485107421875
../../03 Data/Simple Dataset/colorIMG_105.png,427.62173,252.80621,327.80832,248.8883,328.73135,225.37314,428.54477,229.29105,Brick,2.2478408813476562
../../03 Data/Simple Dataset/colorIMG_105.png,529.291,254.47762,428.54474,251.49254,429.24127,227.9836,529.98755,230.96867,Brick,1.6971588134765625
../../03 Data/Simple Dataset/colorIMG_105.png,426.44678,278.89838,326.44678,274.2342,327.61194,249.25372,427.61194,253.91791,Brick,2.670440673828125
../../03 Data/Simple Dataset/colorIMG_105.png,529.4037,280.22778,426.86566,276.67914,427.68585,252.9812,530.2239,256.52985,Brick,1.98211669921875
../../03 Data/Simple Dataset/colorIMG_105.png,420.8955,301.86563,319.58954,298.32083,320.40594,274.98935,421.7119,278.53415,Brick,2.0040054321289062
../../03 Data/Simple Dataset/colorIMG_105.png,521.26874,303.9179,421.45526,300.9328,422.169,277.068,521.9825,280.0531,Brick,1.7130126953125
../../03 Data/Simple Dataset/colorIMG_105.png,421.40488,327.24942,319.58957,323.88058,320.38626,299.80276,422.20157,303.1716,Brick,1.895111083984375
../../03 Data/Simple Dataset/colorIMG_105.png,523.5075,329.1045,422.3881,326.4925,423.0144,302.2453,524.1338,304.8573,Brick,1.4796600341796875
../../03 Data/Simple Dataset/colorIMG_105.png,419.9627,351.4925,320.33582,349.4403,320.8239,325.7448,420.4508,327.797,Brick,1.1800689697265625
../../03 Data/Simple Dataset/colorIMG_105.png,521.15594,354.85275,420.9694,352.0543,421.64172,327.98508,521.82825,330.78354,Brick,1.6000137329101562
../../03 Data/Simple Dataset/colorIMG_36.png,408.52017,354.2601,308.80905,341.05923,312.1077,316.14352,411.81882,329.3444,Brick,7.541595458984375
../../03 Data/Simple Dataset/colorIMG_36.png,409.1049,332.31284,306.72647,317.4888,310.62607,290.55716,413.0045,305.3812,Brick,8.23895263671875
../../03 Data/Simple Dataset/colorIMG_36.png,416.9999,304.25986,313.4529,291.0314,316.63242,266.1437,420.1794,279.37216,Brick,7.2802886962890625
../../03 Data/Simple Dataset/colorIMG_36.png,420.1794,279.3722,320.1794,265.91928,323.35178,242.33795,423.35178,255.79086,Brick,7.6619415283203125
../../03 Data/Simple Dataset/colorIMG_36.png,422.40195,254.66035,317.93723,241.2556,321.09586,216.64009,425.56058,230.04485,Brick,7.3121490478515625
../../03 Data/Simple Dataset/colorIMG_36.png,422.96783,232.52414,326.00897,216.59195,330.3954,189.8974,427.35425,205.82959,Brick,9.331405639648438
../../03 Data/Simple Dataset/colorIMG_36.png,428.35052,208.2744,329.24738,194.37306,332.7354,169.50673,431.83856,183.40807,Brick,7.98486328125
../../03 Data/Simple Dataset/colorIMG_36.png,427.80273,182.95966,332.287,169.95517,335.6328,145.3807,431.14856,158.3852,Brick,7.753166198730469
../../03 Data/Simple Dataset/colorIMG_36.png,534.4047,184.31194,430.4933,182.06276,431.06616,155.59834,534.9776,157.84752,Brick,1.2399749755859375
../../03 Data/Simple Dataset/colorIMG_36.png,529.9297,208.56903,428.69955,202.24216,430.16003,178.87494,531.39014,185.20181,Brick,3.576324462890625
../../03 Data/Simple Dataset/colorIMG_36.png,527.2864,236.94772,424.66364,226.4574,426.97363,203.85947,529.5964,214.3498,Brick,5.8366241455078125
../../03 Data/Simple Dataset/colorIMG_36.png,520.17944,264.574,421.9731,251.56952,425.11243,227.86212,523.3187,240.86661,Brick,7.5432281494140625
../../03 Data/Simple Dataset/colorIMG_36.png,518.8341,295.51566,417.82477,279.73294,421.52466,256.05374,522.534,271.83646,Brick,8.880653381347656
../../03 Data/Simple Dataset/colorIMG_36.png,515.2041,319.79395,416.5919,304.4843,420.22186,281.1029,518.8341,296.41254,Brick,8.824783325195312
../../03 Data/Simple Dataset/colorIMG_36.png,511.2651,345.37833,412.10767,328.25113,416.53763,302.60373,515.69507,319.73093,Brick,9.799842834472656
../../03 Data/Simple Dataset/colorIMG_36.png,512.43066,370.87756,408.84326,358.32153,412.10767,331.39014,515.69507,343.94617,Brick,6.911231994628906
../../03 Data/Simple Dataset/colorIMG_62.png,434.72086,193.33217,334.47018,181.04091,337.93704,152.76451,438.1877,165.05577,Brick,6.9898834228515625
../../03 Data/Simple Dataset/colorIMG_62.png,434.5725,213.01115,334.5725,206.31972,336.41333,178.80922,436.41333,185.50066,Brick,3.8282089233398438
../../03 Data/Simple Dataset/colorIMG_62.png,433.33807,239.53201,333.0855,226.76578,336.17865,202.47537,436.4312,215.24161,Brick,7.2570343017578125
../../03 Data/Simple Dataset/colorIMG_62.png,432.4186,264.12378,330.9316,252.22789,333.829,227.50931,435.316,239.4052,Brick,6.68548583984375
../../03 Data/Simple Dataset/colorIMG_62.png,429.51434,290.55075,325.93835,276.84213,329.50952,249.8602,433.0855,263.56882,Brick,7.539459228515625
../../03 Data/Simple Dataset/colorIMG_62.png,422.6766,311.8959,323.9116,300.74503,326.51382,277.69675,425.27884,288.84763,Brick,6.441612243652344
../../03 Data/Simple Dataset/colorIMG_62.png,424.91272,338.34128,326.02234,324.90707,329.36243,300.32047,428.2528,313.75467,Brick,7.736228942871094
../../03 Data/Simple Dataset/colorIMG_62.png,420.0743,363.9405,321.68845,350.91882,325.0342,325.64,423.42007,338.66168,Brick,7.539466857910156
../../03 Data/Simple Dataset/colorIMG_62.png,536.8359,210.26338,435.68777,190.33458,440.85938,164.08607,542.00745,184.01488,Brick,11.14599609375
../../03 Data/Simple Dataset/colorIMG_62.png,538.7258,233.16447,436.41992,213.06862,440.81677,190.6848,543.1227,210.78065,Brick,11.113075256347656
../../03 Data/Simple Dataset/colorIMG_62.png,533.9677,258.29092,433.08548,239.77695,437.77948,214.19977,538.66174,232.71375,Brick,10.399246215820312
../../03 Data/Simple Dataset/colorIMG_62.png,532.17474,283.17892,430.316,265.70682,434.5725,240.89224,536.4313,258.36435,Brick,9.733383178710938
../../03 Data/Simple Dataset/colorIMG_62.png,531.6868,309.25433,424.99542,291.03876,429.3681,265.42755,536.0595,283.64313,Brick,9.68878173828125
../../03 Data/Simple Dataset/colorIMG_62.png,523.3192,332.93015,422.3048,315.61337,426.76575,289.59103,527.78015,306.9078,Brick,9.727577209472656
../../03 Data/Simple Dataset/colorIMG_62.png,525.65063,358.7361,423.3996,340.82352,427.88104,315.24167,530.1321,333.15427,Brick,9.936393737792969
../../03 Data/Simple Dataset/colorIMG_62.png,525.4372,385.03946,420.97623,367.1956,425.27887,342.00748,529.73987,359.85135,Brick,9.693603515625
../../03 Data/Simple Dataset/colorIMG_133.png,528.9555,246.52246,503.91116,245.56024,507.72516,146.28937,532.76953,147.25159,Brick,-87.79975891113281
../../03 Data/Simple Dataset/colorIMG_133.png,503.67746,242.46365,479.5082,241.39346,483.8646,143.01013,508.03384,144.08032,Brick,-87.46463012695312
../../03 Data/Simple Dataset/colorIMG_133.png,479.8088,243.9266,454.20004,242.9,458.17508,143.74423,483.78384,144.77084,Brick,-87.70430755615234
../../03 Data/Simple Dataset/colorIMG_133.png,453.34903,241.12808,430.717,240.50024,433.49002,140.54056,456.12204,141.1684,Brick,-88.41094970703125
../../03 Data/Simple Dataset/colorIMG_133.png,428.6469,237.52641,405.39105,236.57506,409.43756,137.66035,432.69342,138.61171,Brick,-87.65740203857422
../../03 Data/Simple Dataset/colorIMG_133.png,405.5328,242.00821,381.5538,241.61267,383.19675,142.00818,407.17575,142.40372,Brick,-89.05500030517578
../../03 Data/Simple Dataset/colorIMG_133.png,379.55347,241.5981,355.4472,240.90028,358.28436,142.8907,382.39062,143.58852,Brick,-88.34188079833984
../../03 Data/Simple Dataset/colorIMG_133.png,329.9825,244.6899,324.88535,146.13564,349.0012,144.88838,354.09836,243.44264,Brick,87.0393340587616
../../03 Data/Simple Dataset/colorIMG_133.png,349.18036,344.26236,325.5865,343.38034,329.27057,244.82993,352.86444,245.71194,Brick,-87.8591079711914
../../03 Data/Simple Dataset/colorIMG_133.png,375.45123,343.24902,351.2295,342.00818,356.35242,242.00818,380.57416,243.24902,Brick,-87.06734466552734
../../03 Data/Simple Dataset/colorIMG_133.png,399.99414,341.9527,375.40985,340.98358,379.3142,241.93591,403.8985,242.90503,Brick,-87.74262237548828
../../03 Data/Simple Dataset/colorIMG_133.png,424.8414,339.74628,401.05307,338.6718,405.60257,237.94928,429.3909,239.02374,Brick,-87.41380310058594
../../03 Data/Simple Dataset/colorIMG_133.png,448.84085,343.58582,426.0704,342.67096,430.12302,241.80334,452.89346,242.7182,Brick,-87.69924926757812
../../03 Data/Simple Dataset/colorIMG_133.png,474.80676,343.4312,449.13745,342.5619,452.48102,243.8324,478.15033,244.70172,Brick,-88.06037139892578
../../03 Data/Simple Dataset/colorIMG_133.png,497.99075,343.58575,474.64767,342.7945,478.04794,242.48535,501.39102,243.27661,Brick,-88.05852508544922
../../03 Data/Simple Dataset/colorIMG_133.png,522.30444,350.0,499.35513,348.96777,503.91125,247.67444,526.8606,248.70667,Brick,-87.42461395263672
../../03 Data/Simple Dataset/colorIMG_6.png,422.6766,176.20819,321.46896,174.32,321.93307,149.44241,423.14072,151.3306,Brick,1.0688247680664062
../../03 Data/Simple Dataset/colorIMG_6.png,424.16354,200.37175,324.16354,194.79555,325.50217,170.78954,425.50217,176.36574,Brick,3.1916275024414062
../../03 Data/Simple Dataset/colorIMG_6.png,428.62454,228.25279,325.60562,224.79851,326.50003,198.12502,429.51895,201.5793,Brick,1.9204483032226562
../../03 Data/Simple Dataset/colorIMG_6.png,430.11148,252.78812,326.0223,247.58368,327.259,222.84998,431.34818,228.05441,Brick,2.862396240234375
../../03 Data/Simple Dataset/colorIMG_6.png,430.48328,279.92563,328.6245,273.23416,330.37848,246.53476,432.23724,253.22623,Brick,3.7585678100585938
../../03 Data/Simple Dataset/colorIMG_6.png,434.1587,305.2677,331.1847,302.2937,331.97028,275.09296,434.94427,278.06696,Brick,1.654296875
../../03 Data/Simple Dataset/colorIMG_6.png,430.48328,330.11148,326.39404,329.73972,326.495,301.47537,430.58423,301.84714,Brick,0.204620361328125
../../03 Data/Simple Dataset/colorIMG_6.png,328.25275,358.36432,328.25275,331.5985,430.1115,331.5985,430.1115,358.36432,Brick,0.0
../../03 Data/Simple Dataset/colorIMG_6.png,423.04834,177.69516,421.2494,151.37323,525.6506,144.23792,527.4495,170.55984,Brick,-3.909813404083252
../../03 Data/Simple Dataset/colorIMG_6.png,424.90707,202.97398,424.16354,176.95168,525.30237,174.06197,526.0459,200.08427,Brick,-1.6365885734558105
../../03 Data/Simple Dataset/colorIMG_6.png,428.62457,228.25279,428.18097,204.47618,528.6245,202.60225,529.0681,226.37886,Brick,-1.0688261985778809
../../03 Data/Simple Dataset/colorIMG_6.png,428.35947,255.08498,427.50937,227.88106,528.22424,224.73381,529.07434,251.93773,Brick,-1.789849877357483
../../03 Data/Simple Dataset/colorIMG_6.png,432.34204,279.1822,431.38947,255.80092,531.7612,251.71167,532.7138,275.09296,Brick,-2.3329904079437256
../../03 Data/Simple Dataset/colorIMG_6.png,535.316,304.08923,433.0855,304.08923,433.0855,279.18213,535.316,279.18213,Brick,0.0
../../03 Data/Simple Dataset/colorIMG_6.png,431.12164,331.60788,430.85504,307.43497,532.8189,306.3104,533.0855,330.4833,Brick,-0.6319088935852051
../../03 Data/Simple Dataset/colorIMG_6.png,532.7069,358.81024,431.2268,357.24908,431.5985,333.0855,533.0786,334.64667,Brick,0.8813705444335938
../../03 Data/Simple Dataset/colorIMG_103.png,422.6343,180.30692,322.40616,167.45715,325.4476,143.73401,425.67575,156.58377,Brick,7.305755615234375
../../03 Data/Simple Dataset/colorIMG_103.png,530.6461,182.5719,430.7377,175.40985,432.35577,152.83795,532.26416,160.0,Brick,4.100303649902344
../../03 Data/Simple Dataset/colorIMG_103.png,316.46527,361.6612,315.34528,336.7008,415.6319,332.20074,416.7519,357.16113,Brick,-2.569243907928467
../../03 Data/Simple Dataset/colorIMG_103.png,322.94873,308.9014,321.7213,285.041,421.80164,279.8928,423.02905,303.7532,Brick,-2.944721221923828
../../03 Data/Simple Dataset/colorIMG_103.png,426.57578,206.4349,328.11032,193.51929,331.20206,169.94885,429.6675,182.86447,Brick,7.4727630615234375
../../03 Data/Simple Dataset/colorIMG_103.png,429.2453,252.64148,328.89343,252.45898,328.93445,229.9162,429.28632,230.0987,Brick,0.10418701171875
../../03 Data/Simple Dataset/colorIMG_103.png,529.95593,207.0219,429.4654,199.17284,431.20758,176.86794,531.6981,184.717,Brick,4.466156005859375
../../03 Data/Simple Dataset/colorIMG_103.png,423.15573,357.37698,422.24826,333.8306,523.2728,329.93716,524.1803,353.48355,Brick,-2.2070565223693848
../../03 Data/Simple Dataset/colorIMG_103.png,529.7132,281.3525,428.2356,275.7609,429.5083,252.66397,530.9859,258.25558,Brick,3.1539154052734375
../../03 Data/Simple Dataset/colorIMG_103.png,531.5574,231.76234,430.8054,226.0168,432.17218,202.04921,532.9242,207.79475,Brick,3.2638397216796875
../../03 Data/Simple Dataset/colorIMG_103.png,530.5327,256.55737,429.33298,251.7935,430.43475,228.38873,531.6345,233.1526,Brick,2.6951370239257812
../../03 Data/Simple Dataset/colorIMG_103.png,527.254,306.35248,426.45972,302.21564,427.45898,277.8689,528.2533,282.00574,Brick,2.350250244140625
../../03 Data/Simple Dataset/colorIMG_103.png,328.27875,283.1967,327.2298,258.82132,427.45905,254.50821,428.508,278.88358,Brick,-2.464071035385132
../../03 Data/Simple Dataset/colorIMG_103.png,429.28387,229.92328,331.26556,222.35379,333.12024,198.33759,431.13855,205.90707,Brick,4.415916442871094
../../03 Data/Simple Dataset/colorIMG_103.png,320.5998,333.9838,319.37805,310.36325,420.844,305.11508,422.06573,328.73563,Brick,-2.9608938694000244
../../03 Data/Simple Dataset/colorIMG_103.png,423.7705,330.73767,423.52625,306.55774,524.96063,305.53314,525.2049,329.71307,Brick,-0.5787295699119568
../../03 Data/Simple Dataset/colorIMG_70.png,342.849,374.2862,341.47253,349.80493,443.26532,344.08167,444.64178,368.56293,Brick,-3.2180490493774414
../../03 Data/Simple Dataset/colorIMG_70.png,341.63263,348.97958,339.25,325.05392,437.61737,315.25803,440.0,339.1837,Brick,-5.687041759490967
../../03 Data/Simple Dataset/colorIMG_70.png,340.00003,322.04083,338.29196,298.60254,439.1083,291.2556,440.81638,314.6939,Brick,-4.168025016784668
../../03 Data/Simple Dataset/colorIMG_70.png,440.8773,290.69583,339.1837,284.08163,340.7554,259.9164,442.449,266.5306,Brick,3.7213134765625
../../03 Data/Simple Dataset/colorIMG_70.png,438.36734,265.7143,335.51016,258.7755,337.13107,234.74817,439.98825,241.68695,Brick,3.8593521118164062
../../03 Data/Simple Dataset/colorIMG_70.png,443.11166,237.60182,341.22452,229.79594,343.01083,206.47987,444.89798,214.28575,Brick,4.38104248046875
../../03 Data/Simple Dataset/colorIMG_70.png,442.85712,211.02042,344.89795,201.63266,347.11096,178.54031,445.07013,187.92807,Brick,5.474128723144531
../../03 Data/Simple Dataset/colorIMG_70.png,442.44897,185.71428,341.2245,177.14287,343.31543,152.44994,444.53992,161.02135,Brick,4.840110778808594
../../03 Data/Simple Dataset/colorIMG_70.png,544.7027,209.54744,447.9221,175.51021,456.44763,151.2689,553.2283,185.30614,Brick,19.376510620117188
../../03 Data/Simple Dataset/colorIMG_70.png,542.8751,232.47467,445.7143,205.71426,452.63507,180.58652,549.7959,207.34692,Brick,15.398818969726562
../../03 Data/Simple Dataset/colorIMG_70.png,542.449,254.69388,440.0,238.77551,443.73596,214.73123,546.18494,230.6496,Brick,8.8319091796875
../../03 Data/Simple Dataset/colorIMG_70.png,539.20856,278.83987,437.5759,263.73782,441.2245,239.18369,542.8572,254.28574,Brick,8.451995849609375
../../03 Data/Simple Dataset/colorIMG_70.png,543.67346,306.1224,439.47977,290.41068,443.26538,265.30612,547.4591,281.01785,Brick,8.575225830078125
../../03 Data/Simple Dataset/colorIMG_70.png,541.22437,329.38773,441.08832,316.71744,444.0816,293.0612,544.21765,305.73148,Brick,7.211357116699219
../../03 Data/Simple Dataset/colorIMG_70.png,541.6327,357.55106,439.94296,343.68405,443.61646,316.74527,545.30615,330.61227,Brick,7.7652740478515625
../../03 Data/Simple Dataset/colorIMG_70.png,544.0816,380.81635,442.0408,373.06122,444.03345,346.84204,546.0742,354.59717,Brick,4.346122741699219
../../03 Data/Simple Dataset/colorIMG_135.png,528.92096,247.03308,503.91125,245.56027,509.79034,145.7272,534.80005,147.20001,Brick,-86.62979125976562
../../03 Data/Simple Dataset/colorIMG_135.png,503.47745,245.86368,479.3082,244.79346,483.66458,146.41013,507.83383,147.48035,Brick,-87.46460723876953
../../03 Data/Simple Dataset/colorIMG_135.png,478.2647,244.23529,454.2,242.9,459.71906,143.43555,483.78375,144.77084,Brick,-86.82404327392578
../../03 Data/Simple Dataset/colorIMG_135.png,453.34784,241.14693,429.2469,239.66228,435.3,141.40001,459.40094,142.88466,Brick,-86.4749526977539
../../03 Data/Simple Dataset/colorIMG_135.png,428.73642,237.97159,405.50735,236.57504,411.43753,137.93677,434.6666,139.33331,Brick,-86.55947875976562
../../03 Data/Simple Dataset/colorIMG_135.png,403.88388,239.0829,380.2325,237.093,388.3721,140.3488,412.02347,142.3387,Brick,-85.19075012207031
../../03 Data/Simple Dataset/colorIMG_135.png,377.8462,238.2614,353.4884,235.69768,363.77594,137.95561,388.13373,140.51933,Brick,-83.99162292480469
../../03 Data/Simple Dataset/colorIMG_135.png,350.34888,239.06978,326.8413,236.32722,338.23663,138.65282,361.7442,141.39537,Brick,-83.34558868408203
../../03 Data/Simple Dataset/colorIMG_135.png,349.65115,337.79074,326.8439,337.3264,328.83725,239.41861,351.6445,239.88297,Brick,-88.83365631103516
../../03 Data/Simple Dataset/colorIMG_135.png,374.8698,339.41187,350.64807,338.17102,355.77106,238.17102,379.9928,239.41187,Brick,-87.06732177734375
../../03 Data/Simple Dataset/colorIMG_135.png,399.41275,339.04575,374.82846,338.07663,378.73282,239.02896,403.3171,239.99808,Brick,-87.74262237548828
../../03 Data/Simple Dataset/colorIMG_135.png,424.8414,339.74628,401.05307,338.6718,405.60257,237.94928,429.3909,239.02374,Brick,-87.41380310058594
../../03 Data/Simple Dataset/colorIMG_135.png,448.84085,343.58582,426.0704,342.67096,430.12302,241.80334,452.89346,242.7182,Brick,-87.69924926757812
../../03 Data/Simple Dataset/colorIMG_135.png,474.80673,343.4312,449.1414,342.40717,453.0748,243.82544,478.74014,244.84949,Brick,-87.71512603759766
../../03 Data/Simple Dataset/colorIMG_135.png,497.98795,346.43414,474.6523,345.4405,478.90005,245.68207,502.2357,246.67572,Brick,-87.56180572509766
../../03 Data/Simple Dataset/colorIMG_135.png,522.30444,350.0,499.35513,348.96777,503.91125,247.67444,526.8606,248.70667,Brick,-87.42461395263672
../../03 Data/Simple Dataset/colorIMG_61.png,438.8903,188.24054,340.67795,176.61014,343.7288,150.84744,441.94113,162.47784,Brick,6.753562927246094
../../03 Data/Simple Dataset/colorIMG_61.png,438.89697,215.55156,334.91528,202.03395,338.39124,175.29597,442.37292,188.81358,Brick,7.4069061279296875
../../03 Data/Simple Dataset/colorIMG_61.png,435.12534,235.68782,335.59323,225.08473,338.095,201.6003,437.6271,212.20338,Brick,6.080741882324219
../../03 Data/Simple Dataset/colorIMG_61.png,432.79022,262.16705,332.88135,247.7966,336.3623,223.59564,436.27118,237.9661,Brick,8.185035705566406
../../03 Data/Simple Dataset/colorIMG_61.png,429.5961,286.84625,329.83054,271.86444,333.4548,247.73004,433.22037,262.71185,Brick,8.540313720703125
../../03 Data/Simple Dataset/colorIMG_61.png,422.26752,310.60065,322.71185,294.5763,326.54608,270.7553,426.10175,286.77966,Brick,9.143844604492188
../../03 Data/Simple Dataset/colorIMG_61.png,424.16663,336.42072,325.52252,323.20038,328.8136,298.6441,427.4577,311.86444,Brick,7.633323669433594
../../03 Data/Simple Dataset/colorIMG_61.png,420.08975,361.06528,320.10886,352.37125,322.26486,327.57718,422.24576,336.2712,Brick,4.969764709472656
../../03 Data/Simple Dataset/colorIMG_61.png,549.48535,215.47041,450.8475,183.72884,458.98932,158.42793,557.6272,190.16951,Brick,17.83812713623047
../../03 Data/Simple Dataset/colorIMG_61.png,543.37384,235.5278,444.4068,206.4407,450.86346,184.47226,549.8305,213.55936,Brick,16.37842559814453
../../03 Data/Simple Dataset/colorIMG_61.png,536.3452,260.5557,437.96606,232.20337,444.67163,208.93579,543.0508,237.28812,Brick,16.076683044433594
../../03 Data/Simple Dataset/colorIMG_61.png,532.20337,282.3729,432.34103,257.49368,437.96613,234.91525,537.8285,259.79446,Brick,13.989601135253906
../../03 Data/Simple Dataset/colorIMG_61.png,529.1525,309.49152,428.42957,283.28992,434.5763,259.661,535.29926,285.8626,Brick,14.581466674804688
